persistence intervals in dim 0:
 [0,7.00743e-05)
 [0,8.6927e-05)
 [0,0.000109323)
 [0,0.000206843)
 [0,0.000244638)
 [0,0.000248604)
 [0,0.000248829)
 [0,0.000251617)
 [0,0.000307933)
 [0,0.000319014)
 [0,0.000350096)
 [0,0.000356353)
 [0,0.000357962)
 [0,0.000365262)
 [0,0.000369273)
 [0,0.000388456)
 [0,0.000389239)
 [0,0.000396278)
 [0,0.000397784)
 [0,0.000400782)
 [0,0.000405527)
 [0,0.000435009)
 [0,0.00043666)
 [0,0.000439067)
 [0,0.000445805)
 [0,0.000472377)
 [0,0.000494691)
 [0,0.000502503)
 [0,0.000504266)
 [0,0.000512799)
 [0,0.000534269)
 [0,0.000543407)
 [0,0.000548069)
 [0,0.000552521)
 [0,0.000556652)
 [0,0.000563653)
 [0,0.000567078)
 [0,0.00056713)
 [0,0.000574324)
 [0,0.000585759)
 [0,0.000587194)
 [0,0.000588003)
 [0,0.000598377)
 [0,0.000605204)
 [0,0.00060947)
 [0,0.000613881)
 [0,0.000616632)
 [0,0.000621519)
 [0,0.000639234)
 [0,0.000646905)
 [0,0.000651797)
 [0,0.000653135)
 [0,0.000654951)
 [0,0.000655819)
 [0,0.000657232)
 [0,0.000658555)
 [0,0.000660663)
 [0,0.000663495)
 [0,0.000668368)
 [0,0.000672254)
 [0,0.000683109)
 [0,0.00068939)
 [0,0.000692087)
 [0,0.000698965)
 [0,0.000701196)
 [0,0.000704261)
 [0,0.000707964)
 [0,0.000717513)
 [0,0.000718957)
 [0,0.000719675)
 [0,0.000724899)
 [0,0.000727045)
 [0,0.000729121)
 [0,0.000729739)
 [0,0.000733326)
 [0,0.000734744)
 [0,0.000738682)
 [0,0.000739441)
 [0,0.000745912)
 [0,0.000749543)
 [0,0.000750363)
 [0,0.000754679)
 [0,0.000764503)
 [0,0.000765106)
 [0,0.000765464)
 [0,0.000766995)
 [0,0.000773882)
 [0,0.000782036)
 [0,0.000791081)
 [0,0.000791673)
 [0,0.000793158)
 [0,0.00079457)
 [0,0.000796689)
 [0,0.000798613)
 [0,0.000800198)
 [0,0.000801113)
 [0,0.000810584)
 [0,0.000813823)
 [0,0.000819796)
 [0,0.000827893)
 [0,0.000829105)
 [0,0.000834406)
 [0,0.000837517)
 [0,0.000883555)
 [0,0.000883711)
 [0,0.00088539)
 [0,0.000886191)
 [0,0.000891216)
 [0,0.000901379)
 [0,0.000903332)
 [0,0.000905486)
 [0,0.000906606)
 [0,0.00090962)
 [0,0.000909681)
 [0,0.000911852)
 [0,0.000912392)
 [0,0.000914925)
 [0,0.000918549)
 [0,0.000920831)
 [0,0.000921455)
 [0,0.000928425)
 [0,0.000931846)
 [0,0.000934075)
 [0,0.000942828)
 [0,0.000947945)
 [0,0.000948063)
 [0,0.000957848)
 [0,0.00095826)
 [0,0.000958705)
 [0,0.000958837)
 [0,0.000959522)
 [0,0.00096012)
 [0,0.000960435)
 [0,0.000963407)
 [0,0.000964038)
 [0,0.000966926)
 [0,0.000967579)
 [0,0.000969074)
 [0,0.000971383)
 [0,0.000972509)
 [0,0.000976896)
 [0,0.000980438)
 [0,0.000983449)
 [0,0.000983781)
 [0,0.000997517)
 [0,0.00100414)
 [0,0.00100523)
 [0,0.00101249)
 [0,0.00101294)
 [0,0.00101366)
 [0,0.00101715)
 [0,0.00102466)
 [0,0.00102757)
 [0,0.00103218)
 [0,0.00104087)
 [0,0.00104262)
 [0,0.00104945)
 [0,0.00104972)
 [0,0.00105071)
 [0,0.00105661)
 [0,0.00106546)
 [0,0.00106554)
 [0,0.00106845)
 [0,0.00107109)
 [0,0.00107491)
 [0,0.00107691)
 [0,0.00107753)
 [0,0.00107816)
 [0,0.00108406)
 [0,0.00108844)
 [0,0.00108886)
 [0,0.00109051)
 [0,0.00109109)
 [0,0.00109193)
 [0,0.00110256)
 [0,0.00111145)
 [0,0.00111249)
 [0,0.00111322)
 [0,0.00111338)
 [0,0.00112154)
 [0,0.0011227)
 [0,0.00112553)
 [0,0.00112651)
 [0,0.00112854)
 [0,0.00113095)
 [0,0.00113157)
 [0,0.001135)
 [0,0.00113995)
 [0,0.00114768)
 [0,0.00114874)
 [0,0.00115634)
 [0,0.00116581)
 [0,0.00116976)
 [0,0.00117685)
 [0,0.00117816)
 [0,0.00117829)
 [0,0.00117838)
 [0,0.00118065)
 [0,0.0011818)
 [0,0.0011897)
 [0,0.00119249)
 [0,0.00119281)
 [0,0.00119414)
 [0,0.00119724)
 [0,0.00119845)
 [0,0.00120195)
 [0,0.00120317)
 [0,0.00120401)
 [0,0.00121392)
 [0,0.00121462)
 [0,0.0012166)
 [0,0.00121751)
 [0,0.0012187)
 [0,0.00122258)
 [0,0.00122417)
 [0,0.00122489)
 [0,0.00122987)
 [0,0.00124045)
 [0,0.00125037)
 [0,0.0012538)
 [0,0.00125602)
 [0,0.00125826)
 [0,0.00125883)
 [0,0.00125934)
 [0,0.00125954)
 [0,0.00125962)
 [0,0.00126472)
 [0,0.00126741)
 [0,0.00126885)
 [0,0.00127094)
 [0,0.00127139)
 [0,0.00127293)
 [0,0.00127661)
 [0,0.00127736)
 [0,0.00127815)
 [0,0.00128314)
 [0,0.00128928)
 [0,0.00129138)
 [0,0.00129276)
 [0,0.00129948)
 [0,0.00130009)
 [0,0.00130632)
 [0,0.00130716)
 [0,0.00130781)
 [0,0.00132397)
 [0,0.00132431)
 [0,0.00132934)
 [0,0.00133303)
 [0,0.00133521)
 [0,0.0013367)
 [0,0.0013443)
 [0,0.00134641)
 [0,0.00134832)
 [0,0.00134884)
 [0,0.00135827)
