persistence intervals in dim 0:
 [0,4.45848e-05)
 [0,6.00892e-05)
 [0,8.82825e-05)
 [0,9.99111e-05)
 [0,0.000107707)
 [0,0.00011024)
 [0,0.000111124)
 [0,0.000118008)
 [0,0.000118537)
 [0,0.000123801)
 [0,0.000136652)
 [0,0.000136705)
 [0,0.000138596)
 [0,0.000141819)
 [0,0.000148504)
 [0,0.000151659)
 [0,0.000152007)
 [0,0.000159072)
 [0,0.000159804)
 [0,0.00016416)
 [0,0.000167014)
 [0,0.000167933)
 [0,0.000168812)
 [0,0.000173389)
 [0,0.000174157)
 [0,0.000175435)
 [0,0.000176283)
 [0,0.000179377)
 [0,0.000179892)
 [0,0.000181541)
 [0,0.000184031)
 [0,0.000186001)
 [0,0.000189792)
 [0,0.000191273)
 [0,0.00019219)
 [0,0.000193225)
 [0,0.000194298)
 [0,0.000196287)
 [0,0.000196592)
 [0,0.000202893)
 [0,0.000204259)
 [0,0.000206621)
 [0,0.000209805)
 [0,0.000209873)
 [0,0.000216287)
 [0,0.00021666)
 [0,0.000217721)
 [0,0.000219218)
 [0,0.000220067)
 [0,0.000221128)
 [0,0.000224207)
 [0,0.000225603)
 [0,0.000232851)
 [0,0.000233597)
 [0,0.000233903)
 [0,0.000236267)
 [0,0.000236623)
 [0,0.000237821)
 [0,0.000240615)
 [0,0.000242936)
 [0,0.000244061)
 [0,0.00024634)
 [0,0.000247242)
 [0,0.000248276)
 [0,0.000248675)
 [0,0.000250475)
 [0,0.000251046)
 [0,0.000255861)
 [0,0.000257392)
 [0,0.000262305)
 [0,0.000264968)
 [0,0.000274404)
 [0,0.00027452)
 [0,0.000282452)
 [0,0.000282891)
 [0,0.000282997)
 [0,0.000283993)
 [0,0.000284074)
 [0,0.000286581)
 [0,0.000288855)
 [0,0.000290801)
 [0,0.000291658)
 [0,0.000292866)
 [0,0.000293794)
 [0,0.000294396)
 [0,0.000295793)
 [0,0.000296641)
 [0,0.000296801)
 [0,0.000300463)
 [0,0.000303653)
 [0,0.000304916)
 [0,0.000308679)
 [0,0.000313204)
 [0,0.000314532)
 [0,0.000317156)
 [0,0.000319349)
 [0,0.000319412)
 [0,0.000322885)
 [0,0.00032493)
 [0,0.000325391)
 [0,0.000328387)
 [0,0.000328639)
 [0,0.000329282)
 [0,0.000329453)
 [0,0.000331824)
 [0,0.00033239)
 [0,0.00033377)
 [0,0.000334474)
 [0,0.0003347)
 [0,0.000337278)
 [0,0.000338183)
 [0,0.000339655)
 [0,0.000340462)
 [0,0.000340919)
 [0,0.000341912)
 [0,0.000342444)
 [0,0.00034589)
 [0,0.000345924)
 [0,0.000347055)
 [0,0.000347111)
 [0,0.000349419)
 [0,0.000349498)
 [0,0.000351402)
 [0,0.000352256)
 [0,0.000353414)
 [0,0.000356331)
 [0,0.000357046)
 [0,0.00035797)
 [0,0.000358236)
 [0,0.000359302)
 [0,0.000361545)
 [0,0.000362561)
 [0,0.000363474)
 [0,0.00036488)
 [0,0.000365102)
 [0,0.000365869)
 [0,0.000368395)
 [0,0.000372595)
 [0,0.000374084)
 [0,0.000376422)
 [0,0.000379908)
 [0,0.000381421)
 [0,0.000382989)
 [0,0.000383322)
 [0,0.00038344)
 [0,0.000383467)
 [0,0.000384246)
 [0,0.000385427)
 [0,0.000385722)
 [0,0.000385829)
 [0,0.000386043)
 [0,0.000387956)
 [0,0.000388522)
 [0,0.000388741)
 [0,0.000389418)
 [0,0.00039149)
 [0,0.000392106)
 [0,0.000394968)
 [0,0.00039573)
 [0,0.000397402)
 [0,0.000400031)
 [0,0.00040028)
 [0,0.000400984)
 [0,0.000401217)
