persistence intervals in dim 0:
 [0,8.77952e-05)
 [0,0.000134692)
 [0,0.000143519)
 [0,0.000167441)
 [0,0.00017371)
 [0,0.000184164)
 [0,0.000212037)
 [0,0.000219212)
 [0,0.000248027)
 [0,0.000256943)
 [0,0.000259853)
 [0,0.000268341)
 [0,0.000269628)
 [0,0.000273192)
 [0,0.000290159)
 [0,0.000314544)
 [0,0.000314587)
 [0,0.000317624)
 [0,0.000323161)
 [0,0.000330436)
 [0,0.000337504)
 [0,0.000340755)
 [0,0.000350643)
 [0,0.000352287)
 [0,0.000353071)
 [0,0.000356584)
 [0,0.000363692)
 [0,0.000366243)
 [0,0.000371509)
 [0,0.000372643)
 [0,0.000380527)
 [0,0.000381339)
 [0,0.000381628)
 [0,0.00038855)
 [0,0.000391651)
 [0,0.000398665)
 [0,0.000398759)
 [0,0.000413294)
 [0,0.000419132)
 [0,0.000419691)
 [0,0.000419804)
 [0,0.00042641)
 [0,0.000429416)
 [0,0.000431172)
 [0,0.000431787)
 [0,0.00043509)
 [0,0.000438803)
 [0,0.000440809)
 [0,0.000442109)
 [0,0.000442189)
 [0,0.00044371)
 [0,0.000447384)
 [0,0.000448322)
 [0,0.000449493)
 [0,0.00046071)
 [0,0.000466929)
 [0,0.000469999)
 [0,0.000471598)
 [0,0.000479572)
 [0,0.000480528)
 [0,0.000481447)
 [0,0.000481621)
 [0,0.00048253)
 [0,0.000483578)
 [0,0.000484694)
 [0,0.000485195)
 [0,0.000487176)
 [0,0.000489215)
 [0,0.000493066)
 [0,0.000493498)
 [0,0.000494736)
 [0,0.000497028)
 [0,0.00049836)
 [0,0.000498463)
 [0,0.000502362)
 [0,0.000506831)
 [0,0.00050842)
 [0,0.000510816)
 [0,0.000513488)
 [0,0.000519879)
 [0,0.000520522)
 [0,0.000522482)
 [0,0.000523723)
 [0,0.00052428)
 [0,0.000524955)
 [0,0.000527285)
 [0,0.000530389)
 [0,0.000532173)
 [0,0.000532432)
 [0,0.00053753)
 [0,0.000539725)
 [0,0.000541494)
 [0,0.000543349)
 [0,0.000544243)
 [0,0.000549916)
 [0,0.000550722)
 [0,0.000552647)
 [0,0.000557529)
 [0,0.00055775)
 [0,0.000559753)
 [0,0.000559891)
 [0,0.000561762)
 [0,0.000561815)
 [0,0.000564482)
 [0,0.000564952)
 [0,0.000567081)
 [0,0.000567364)
 [0,0.00056791)
 [0,0.000571879)
 [0,0.000572436)
 [0,0.000580135)
 [0,0.000580681)
 [0,0.000583578)
 [0,0.000587296)
 [0,0.000590981)
 [0,0.000592094)
 [0,0.000593967)
 [0,0.000594474)
 [0,0.000601471)
 [0,0.000607364)
 [0,0.000608004)
 [0,0.000612469)
 [0,0.000613331)
 [0,0.000614556)
 [0,0.000614637)
 [0,0.000615108)
 [0,0.000615584)
 [0,0.000619573)
 [0,0.000624558)
 [0,0.000626629)
 [0,0.000626691)
 [0,0.000630495)
 [0,0.00063078)
 [0,0.000633983)
 [0,0.000639824)
 [0,0.000641217)
 [0,0.000643071)
 [0,0.000643403)
 [0,0.000643823)
 [0,0.000649358)
 [0,0.000655716)
 [0,0.000655752)
 [0,0.000656247)
 [0,0.000656568)
 [0,0.000656614)
 [0,0.000657062)
 [0,0.000658205)
 [0,0.000658435)
 [0,0.000658908)
 [0,0.000660911)
 [0,0.00066169)
 [0,0.000663115)
 [0,0.000664156)
 [0,0.000665766)
 [0,0.000668156)
 [0,0.000670419)
 [0,0.00067375)
 [0,0.000673999)
 [0,0.000674493)
 [0,0.000675068)
 [0,0.000675698)
 [0,0.000679561)
 [0,0.000681829)
 [0,0.00068864)
 [0,0.000689126)
 [0,0.00068984)
 [0,0.000691006)
 [0,0.000696729)
 [0,0.00070094)
 [0,0.000705428)
 [0,0.000706419)
 [0,0.000713273)
 [0,0.000715361)
 [0,0.000716814)
 [0,0.00071843)
 [0,0.000722876)
 [0,0.000724685)
 [0,0.00072648)
 [0,0.000730821)
 [0,0.000732415)
 [0,0.000735289)
 [0,0.00073641)
 [0,0.000740212)
 [0,0.000740836)
 [0,0.000742274)
 [0,0.00074516)
 [0,0.000746537)
 [0,0.000748607)
 [0,0.00074875)
 [0,0.000755083)
 [0,0.000756884)
 [0,0.000757267)
 [0,0.000757698)
 [0,0.000764971)
 [0,0.000765439)
 [0,0.000766566)
 [0,0.000770171)
 [0,0.000770278)
 [0,0.000772031)
 [0,0.000772704)
 [0,0.000775695)
 [0,0.000775971)
 [0,0.000777439)
 [0,0.000782896)
 [0,0.000784063)
 [0,0.000785044)
 [0,0.000786751)
 [0,0.00078692)
 [0,0.000787246)
 [0,0.000788245)
 [0,0.000793585)
 [0,0.000793642)
 [0,0.000795753)
 [0,0.000796512)
 [0,0.000798274)
 [0,0.000799946)
 [0,0.000800019)
 [0,0.000800945)
 [0,0.000801338)
 [0,0.000801421)
 [0,0.000801931)
 [0,0.00080763)
 [0,0.000809828)
 [0,0.000812756)
 [0,0.000815153)
 [0,0.000815168)
 [0,0.000815303)
 [0,0.000817708)
 [0,0.000817988)
 [0,0.000819439)
 [0,0.000821183)
 [0,0.000822575)
 [0,0.000824265)
 [0,0.000826661)
 [0,0.000827248)
 [0,0.00082729)
 [0,0.000827679)
 [0,0.000827973)
 [0,0.000828565)
 [0,0.000829807)
 [0,0.000838057)
 [0,0.000839086)
 [0,0.000839971)
 [0,0.000840627)
 [0,0.000842147)
 [0,0.000842285)
 [0,0.000842973)
 [0,0.000844911)
 [0,0.000846524)
 [0,0.000847394)
 [0,0.000850106)
 [0,0.000850307)
 [0,0.000851077)
 [0,0.000853563)
 [0,0.000854551)
 [0,0.000863304)
 [0,0.000863718)
 [0,0.000864072)
 [0,0.000864123)
 [0,0.000865512)
 [0,0.000868212)
 [0,0.000868837)
 [0,0.000872313)
 [0,0.000873852)
 [0,0.000876968)
 [0,0.000877961)
 [0,0.000879155)
 [0,0.000879395)
 [0,0.000883408)
 [0,0.000886046)
 [0,0.000887347)
 [0,0.000890132)
 [0,0.00089039)
 [0,0.000893822)
 [0,0.000897591)
 [0,0.000901678)
 [0,0.000906535)
 [0,0.000908298)
 [0,0.000910625)
 [0,0.000911219)
 [0,0.000914566)
 [0,0.000916731)
 [0,0.000918299)
 [0,0.000918394)
 [0,0.00092375)
 [0,0.00092388)
 [0,0.000929934)
 [0,0.000930928)
 [0,0.000931381)
 [0,0.000933498)
 [0,0.000934465)
 [0,0.000938078)
 [0,0.000943741)
 [0,0.000944117)
 [0,0.000946926)
 [0,0.000950341)
 [0,0.000952539)
 [0,0.00095279)
 [0,0.000953112)
 [0,0.000955513)
 [0,0.000957409)
 [0,0.000957651)
 [0,0.000958928)
 [0,0.000959125)
 [0,0.000963729)
 [0,0.000966141)
 [0,0.000966889)
 [0,0.000968303)
 [0,0.000972086)
 [0,0.000977049)
 [0,0.000980064)
 [0,0.000981016)
 [0,0.000985855)
 [0,0.000994437)
 [0,0.000994494)
 [0,0.000995018)
 [0,0.000997759)
 [0,0.0009985)
 [0,0.000999025)
 [0,0.00099947)
 [0,0.00100159)
 [0,0.00100173)
 [0,0.00100233)
 [0,0.00100241)
 [0,0.00100332)
 [0,0.00100455)
 [0,0.00101595)
 [0,0.00101728)
 [0,0.00101988)
 [0,0.00102197)
 [0,0.00102509)
 [0,0.00102677)
 [0,0.00102692)
 [0,0.00102714)
 [0,0.00102762)
 [0,0.00103674)
 [0,0.00103847)
 [0,0.0010392)
 [0,0.00104066)
 [0,0.00104277)
 [0,0.00104441)
 [0,0.00104443)
 [0,0.00104651)
 [0,0.00104803)
 [0,0.00105005)
 [0,0.00105022)
 [0,0.00105238)
 [0,0.0010527)
 [0,0.0010557)
 [0,0.00105606)
 [0,0.00105645)
 [0,0.00105811)
 [0,0.0010601)
 [0,0.00107261)
 [0,0.00107508)
 [0,0.00108052)
 [0,0.00108355)
 [0,0.00108584)
 [0,0.00108895)
 [0,0.00109279)
 [0,0.00109443)
 [0,0.00110279)
 [0,0.00110296)
 [0,0.00110464)
 [0,0.00110767)
 [0,0.00110817)
 [0,0.00111143)
 [0,0.00111164)
 [0,0.00111246)
 [0,0.00111253)
 [0,0.00111301)
 [0,0.00111556)
 [0,0.00111756)
 [0,0.00111821)
 [0,0.00112022)
 [0,0.00112069)
 [0,0.0011226)
 [0,0.00112667)
 [0,0.00112907)
 [0,0.00113022)
 [0,0.00113249)
 [0,0.00113257)
 [0,0.00114165)
 [0,0.00114403)
 [0,0.00114885)
 [0,0.00115052)
 [0,0.00115139)
 [0,0.00115181)
 [0,0.00115224)
 [0,0.00115279)
 [0,0.00115501)
 [0,0.00115669)
 [0,0.00115766)
 [0,0.00115973)
 [0,0.00115998)
 [0,0.00116451)
 [0,0.00116546)
 [0,0.00116686)
 [0,0.00117169)
 [0,0.00117441)
 [0,0.00117588)
 [0,0.00117855)
 [0,0.0011813)
 [0,0.00118289)
 [0,0.00118301)
 [0,0.00118378)
 [0,0.00118559)
 [0,0.00118567)
 [0,0.00119074)
 [0,0.00119364)
 [0,0.00119657)
 [0,0.00119685)
 [0,0.00120168)
 [0,0.00120192)
 [0,0.00120241)
 [0,0.00120786)
 [0,0.00120833)
 [0,0.00120974)
 [0,0.00121102)
 [0,0.00121472)
 [0,0.00121484)
 [0,0.00121759)
 [0,0.00122726)
 [0,0.00122904)
 [0,0.00122942)
 [0,0.00123708)
 [0,0.00123716)
 [0,0.00123807)
 [0,0.00123822)
 [0,0.00124045)
 [0,0.00124243)
 [0,0.0012441)
 [0,0.00124628)
 [0,0.00124634)
 [0,0.00124822)
 [0,0.00125229)
 [0,0.00125823)
 [0,0.00126)
 [0,0.00126303)
 [0,0.00126609)
 [0,0.00126618)
 [0,0.00127306)
 [0,0.00127347)
 [0,0.00127404)
 [0,0.0012788)
 [0,0.00128028)
 [0,0.00128174)
 [0,0.00128241)
 [0,0.00129073)
 [0,0.00129694)
 [0,0.00130091)
 [0,0.0013018)
 [0,0.00130314)
 [0,0.00130447)
 [0,0.00130492)
 [0,0.00130612)
 [0,0.00130814)
 [0,0.0013175)
 [0,0.00131883)
 [0,0.00132629)
 [0,0.00132676)
 [0,0.00133152)
 [0,0.0013372)
 [0,0.00133793)
 [0,0.00133804)
 [0,0.00133881)
 [0,0.00133893)
 [0,0.00134129)
 [0,0.00134224)
