persistence intervals in dim 0:
 [0,5.88053e-05)
 [0,7.68436e-05)
 [0,0.000183384)
 [0,0.000190421)
 [0,0.000194303)
 [0,0.000211798)
 [0,0.00021352)
 [0,0.000244511)
 [0,0.000247404)
 [0,0.00024965)
 [0,0.00028127)
 [0,0.000293768)
 [0,0.000314755)
 [0,0.000340849)
 [0,0.00034937)
 [0,0.000359265)
 [0,0.000387721)
 [0,0.000392199)
 [0,0.000406714)
 [0,0.000408652)
 [0,0.000415609)
 [0,0.000418614)
 [0,0.000433466)
 [0,0.00043413)
 [0,0.000444675)
 [0,0.000444917)
 [0,0.000454305)
 [0,0.000461391)
 [0,0.000463256)
 [0,0.000465393)
 [0,0.000466693)
 [0,0.000487182)
 [0,0.000491292)
 [0,0.000491966)
 [0,0.000503847)
 [0,0.000504122)
 [0,0.000509615)
 [0,0.000509729)
 [0,0.000524588)
 [0,0.000538209)
 [0,0.000540527)
 [0,0.000555918)
 [0,0.000565904)
 [0,0.000567377)
 [0,0.000570218)
 [0,0.000570677)
 [0,0.000571413)
 [0,0.000572763)
 [0,0.000585738)
 [0,0.000587463)
 [0,0.000591799)
 [0,0.000594705)
 [0,0.000615516)
 [0,0.000621334)
 [0,0.000626049)
 [0,0.000629175)
 [0,0.000630821)
 [0,0.000641906)
 [0,0.000643477)
 [0,0.000645561)
 [0,0.000650745)
 [0,0.000653785)
 [0,0.000660691)
 [0,0.000669871)
 [0,0.000674458)
 [0,0.000674984)
 [0,0.000708667)
 [0,0.000714008)
 [0,0.000715975)
 [0,0.000722733)
 [0,0.000722776)
 [0,0.000725723)
 [0,0.000728887)
 [0,0.000733785)
 [0,0.000735055)
 [0,0.000736482)
 [0,0.000738167)
 [0,0.000738175)
 [0,0.000740756)
 [0,0.000742934)
 [0,0.000746682)
 [0,0.000753911)
 [0,0.000759659)
 [0,0.000761513)
 [0,0.000765903)
 [0,0.000771527)
 [0,0.000773425)
 [0,0.000781175)
 [0,0.000787997)
 [0,0.000793984)
 [0,0.000797098)
 [0,0.000799303)
 [0,0.000799425)
 [0,0.000800189)
 [0,0.000801385)
 [0,0.000801709)
 [0,0.000803926)
 [0,0.000804369)
 [0,0.000807047)
 [0,0.00080896)
 [0,0.000812628)
 [0,0.00081706)
 [0,0.00081804)
 [0,0.000818764)
 [0,0.00082332)
 [0,0.000830586)
 [0,0.000830634)
 [0,0.000835291)
 [0,0.000838911)
 [0,0.000841001)
 [0,0.000841315)
 [0,0.000845282)
 [0,0.00084689)
 [0,0.000854292)
 [0,0.00085543)
 [0,0.000855631)
 [0,0.000856091)
 [0,0.000862275)
 [0,0.000866935)
 [0,0.000867507)
 [0,0.000872172)
 [0,0.000876871)
 [0,0.000877021)
 [0,0.000884034)
 [0,0.000887854)
 [0,0.0008898)
 [0,0.000891432)
 [0,0.00089689)
 [0,0.000905552)
 [0,0.00090779)
 [0,0.000909669)
 [0,0.000912496)
 [0,0.000914357)
 [0,0.000919371)
 [0,0.000921683)
 [0,0.000924146)
 [0,0.000926627)
 [0,0.000928581)
 [0,0.000928782)
 [0,0.000933797)
 [0,0.000934621)
 [0,0.000937759)
 [0,0.000940271)
 [0,0.000944821)
 [0,0.000949253)
 [0,0.000957712)
 [0,0.000964141)
 [0,0.000965591)
 [0,0.000965808)
 [0,0.000967608)
 [0,0.000968208)
 [0,0.000973965)
 [0,0.000974585)
 [0,0.000982083)
 [0,0.000984092)
 [0,0.000985646)
 [0,0.000987144)
 [0,0.000998844)
 [0,0.00100145)
 [0,0.00100447)
 [0,0.00100621)
 [0,0.00100773)
 [0,0.00100854)
 [0,0.0010089)
 [0,0.00101298)
 [0,0.00101572)
 [0,0.00101782)
 [0,0.00102143)
 [0,0.00102189)
 [0,0.00102501)
 [0,0.00102768)
 [0,0.00102814)
 [0,0.0010285)
 [0,0.00103066)
 [0,0.00103082)
 [0,0.00103503)
 [0,0.00103619)
 [0,0.00103838)
 [0,0.00103947)
 [0,0.00104084)
 [0,0.00104976)
 [0,0.00105199)
 [0,0.00105251)
 [0,0.00105258)
 [0,0.00105617)
 [0,0.00105664)
 [0,0.00105856)
 [0,0.00105963)
 [0,0.00106526)
 [0,0.0010699)
 [0,0.00107013)
 [0,0.00107026)
 [0,0.00107027)
 [0,0.00107946)
 [0,0.00108407)
 [0,0.00108517)
 [0,0.00108836)
 [0,0.00109026)
 [0,0.00109155)
 [0,0.00109301)
 [0,0.00109402)
 [0,0.00109422)
 [0,0.00109503)
 [0,0.00109657)
 [0,0.00109661)
 [0,0.00109878)
 [0,0.00109962)
 [0,0.00110302)
 [0,0.00110307)
 [0,0.00110382)
 [0,0.00110426)
 [0,0.00110683)
 [0,0.00110984)
 [0,0.00111348)
 [0,0.00111597)
 [0,0.00111775)
 [0,0.0011201)
 [0,0.00112439)
 [0,0.0011261)
 [0,0.0011266)
 [0,0.0011293)
 [0,0.00112999)
 [0,0.00113193)
 [0,0.00113295)
 [0,0.00113536)
 [0,0.00113744)
 [0,0.00114615)
 [0,0.00114645)
 [0,0.0011473)
 [0,0.00114747)
 [0,0.00115039)
 [0,0.0011535)
 [0,0.0011571)
 [0,0.00116284)
 [0,0.00116521)
 [0,0.00116595)
 [0,0.00116948)
 [0,0.001174)
 [0,0.0011744)
 [0,0.00117499)
 [0,0.00117895)
 [0,0.00118413)
 [0,0.0011858)
 [0,0.00118644)
 [0,0.00118985)
 [0,0.00119053)
 [0,0.00119413)
 [0,0.0011978)
 [0,0.00119826)
 [0,0.00120122)
 [0,0.00120199)
 [0,0.00120251)
 [0,0.00120312)
 [0,0.00120369)
 [0,0.00120432)
 [0,0.00120451)
 [0,0.00120481)
 [0,0.00120618)
 [0,0.00120939)
 [0,0.00121039)
 [0,0.00121603)
 [0,0.00122029)
 [0,0.00122236)
 [0,0.00122572)
 [0,0.00123147)
 [0,0.00123707)
 [0,0.00123709)
 [0,0.00124007)
 [0,0.00124516)
 [0,0.00124965)
 [0,0.0012498)
 [0,0.00125007)
 [0,0.00125033)
 [0,0.00125125)
 [0,0.00125656)
 [0,0.00125898)
 [0,0.00125934)
 [0,0.00126075)
 [0,0.00126441)
 [0,0.00126997)
 [0,0.00127356)
 [0,0.00127436)
 [0,0.00127876)
 [0,0.00127957)
 [0,0.00127972)
 [0,0.00128004)
 [0,0.00128482)
 [0,0.00129117)
 [0,0.00129228)
 [0,0.00129286)
 [0,0.00129393)
 [0,0.00129395)
 [0,0.00129577)
 [0,0.001296)
 [0,0.00129752)
 [0,0.00129997)
 [0,0.00130823)
 [0,0.00130881)
 [0,0.00130961)
 [0,0.00131033)
 [0,0.00131086)
 [0,0.00131135)
 [0,0.00131266)
 [0,0.001314)
 [0,0.00131526)
 [0,0.00131591)
 [0,0.00132094)
 [0,0.00132103)
 [0,0.00132152)
 [0,0.00132184)
 [0,0.00132536)
 [0,0.00132593)
 [0,0.00132772)
 [0,0.00132861)
 [0,0.00132937)
 [0,0.00133002)
 [0,0.00133155)
 [0,0.00133214)
 [0,0.00133541)
 [0,0.00134023)
 [0,0.00134371)
 [0,0.00134375)
 [0,0.00134523)
 [0,0.00134694)
 [0,0.00134917)
 [0,0.00135069)
 [0,0.00135153)
 [0,0.00136036)
 [0,0.00136254)
 [0,0.00136724)
 [0,0.00136818)
 [0,0.00137372)
 [0,0.0013752)
 [0,0.00137759)
 [0,0.00137795)
 [0,0.00137961)
 [0,0.00138157)
 [0,0.00138498)
 [0,0.00138528)
 [0,0.00138774)
 [0,0.00138813)
 [0,0.0013917)
 [0,0.00139237)
 [0,0.00139291)
 [0,0.00139677)
 [0,0.00140057)
 [0,0.00140339)
 [0,0.00140366)
 [0,0.00140427)
 [0,0.00140466)
 [0,0.00140784)
 [0,0.00141312)
 [0,0.00141485)
 [0,0.0014149)
 [0,0.0014226)
 [0,0.00142315)
 [0,0.00142399)
 [0,0.00142752)
 [0,0.00143044)
 [0,0.00143267)
 [0,0.00143268)
 [0,0.00143896)
 [0,0.00144029)
 [0,0.00144246)
 [0,0.00144252)
 [0,0.00144609)
 [0,0.00144893)
 [0,0.00145096)
 [0,0.00145184)
 [0,0.00145187)
 [0,0.00145204)
 [0,0.00145448)
 [0,0.00145666)
 [0,0.00145846)
 [0,0.00146168)
 [0,0.00146182)
 [0,0.00146542)
 [0,0.00146565)
 [0,0.00146901)
 [0,0.00146931)
 [0,0.00147397)
 [0,0.00147525)
 [0,0.00147915)
 [0,0.0014801)
 [0,0.0014833)
 [0,0.00148406)
 [0,0.00148598)
 [0,0.00149005)
 [0,0.00149313)
 [0,0.00149585)
 [0,0.00149692)
 [0,0.00149953)
 [0,0.00150103)
 [0,0.00150118)
 [0,0.00150446)
 [0,0.00151016)
 [0,0.00151082)
 [0,0.00151142)
