persistence intervals in dim 0:
 [0,0.00012457)
 [0,0.000156698)
 [0,0.000168289)
 [0,0.000254976)
 [0,0.000273895)
 [0,0.000287299)
 [0,0.000302)
 [0,0.000313203)
 [0,0.000314331)
 [0,0.00031801)
 [0,0.000327944)
 [0,0.0003312)
 [0,0.000337911)
 [0,0.000340415)
 [0,0.000340918)
 [0,0.000356009)
 [0,0.000358209)
 [0,0.00036088)
 [0,0.000367437)
 [0,0.000373539)
 [0,0.000379193)
 [0,0.000386425)
 [0,0.000387965)
 [0,0.000392701)
 [0,0.000403571)
 [0,0.000407658)
 [0,0.000411687)
 [0,0.00041648)
 [0,0.000418589)
 [0,0.000423938)
 [0,0.000426968)
 [0,0.000432865)
 [0,0.00043905)
 [0,0.000445117)
 [0,0.000445856)
 [0,0.000447082)
 [0,0.000452502)
 [0,0.000457015)
 [0,0.000459522)
 [0,0.000459953)
 [0,0.000468787)
 [0,0.00046938)
 [0,0.000472727)
 [0,0.00048128)
 [0,0.000481607)
 [0,0.000489057)
 [0,0.000502844)
 [0,0.000510309)
 [0,0.000512546)
 [0,0.000524587)
 [0,0.000526823)
 [0,0.000527701)
 [0,0.000532939)
 [0,0.000534111)
 [0,0.000534784)
 [0,0.000534911)
 [0,0.00053495)
 [0,0.000535108)
 [0,0.000536845)
 [0,0.00054195)
 [0,0.000542585)
 [0,0.000543534)
 [0,0.0005438)
 [0,0.000554426)
 [0,0.00055654)
 [0,0.000558358)
 [0,0.000559099)
 [0,0.000565862)
 [0,0.000566022)
 [0,0.000567222)
 [0,0.000569566)
 [0,0.0005709)
 [0,0.000576402)
 [0,0.000581358)
 [0,0.000582734)
 [0,0.000584412)
 [0,0.000584752)
 [0,0.000593702)
 [0,0.000594514)
 [0,0.000599769)
 [0,0.000600237)
 [0,0.000608766)
 [0,0.000610538)
 [0,0.000618566)
 [0,0.000620405)
 [0,0.000624191)
 [0,0.000626057)
 [0,0.000630617)
 [0,0.000630853)
 [0,0.000632376)
 [0,0.000632559)
 [0,0.000635497)
 [0,0.000636023)
 [0,0.000638399)
 [0,0.00063963)
 [0,0.000641292)
 [0,0.000642936)
 [0,0.000647662)
 [0,0.000651861)
 [0,0.000656734)
 [0,0.000662837)
 [0,0.000669794)
