persistence intervals in dim 0:
 [0,0.000156865)
 [0,0.000188411)
 [0,0.000203598)
 [0,0.000209218)
 [0,0.000228357)
 [0,0.000247242)
 [0,0.000266783)
 [0,0.000290698)
 [0,0.000291376)
 [0,0.000321957)
 [0,0.000332507)
 [0,0.000332584)
 [0,0.000337001)
 [0,0.000351014)
 [0,0.000358757)
 [0,0.000390981)
 [0,0.00039315)
 [0,0.000403)
 [0,0.000404775)
 [0,0.000405948)
 [0,0.000416591)
 [0,0.000425417)
 [0,0.000428622)
 [0,0.0004323)
 [0,0.000433654)
 [0,0.000441767)
 [0,0.000448169)
 [0,0.000451259)
 [0,0.000460839)
 [0,0.000461589)
 [0,0.000482833)
 [0,0.000492498)
 [0,0.0005096)
 [0,0.000515223)
 [0,0.000522658)
 [0,0.000531838)
 [0,0.000534538)
 [0,0.000546896)
 [0,0.000548813)
 [0,0.000555483)
 [0,0.00055792)
 [0,0.000559858)
 [0,0.000568073)
 [0,0.000573549)
 [0,0.000575679)
 [0,0.000576739)
 [0,0.000580837)
 [0,0.000580922)
 [0,0.000588259)
 [0,0.000589394)
 [0,0.00059864)
 [0,0.00060006)
 [0,0.000600459)
 [0,0.000601868)
 [0,0.000609896)
 [0,0.000613659)
 [0,0.000617204)
 [0,0.000617301)
 [0,0.000618749)
 [0,0.000620978)
 [0,0.000625056)
 [0,0.000627336)
 [0,0.000629124)
 [0,0.000630637)
 [0,0.000630791)
 [0,0.000632888)
 [0,0.000634945)
 [0,0.000640683)
 [0,0.000649949)
 [0,0.000651347)
 [0,0.000654763)
 [0,0.000667837)
 [0,0.000671906)
 [0,0.000677781)
 [0,0.000681098)
 [0,0.000683225)
 [0,0.000683248)
 [0,0.000687995)
 [0,0.000697925)
 [0,0.000698635)
 [0,0.000699212)
 [0,0.000700797)
 [0,0.000705868)
 [0,0.000707199)
 [0,0.000712997)
 [0,0.000714249)
 [0,0.000714525)
 [0,0.000715004)
 [0,0.00072436)
 [0,0.000727022)
 [0,0.000728138)
 [0,0.000732084)
 [0,0.000734199)
 [0,0.000739479)
 [0,0.000739883)
 [0,0.000742938)
 [0,0.000748333)
 [0,0.000750705)
 [0,0.000752727)
 [0,0.000753121)
 [0,0.00075754)
 [0,0.000757754)
 [0,0.000759043)
 [0,0.000761746)
 [0,0.000765628)
 [0,0.000767087)
 [0,0.000767488)
 [0,0.000768371)
 [0,0.000769364)
 [0,0.000771847)
 [0,0.000774121)
 [0,0.00077449)
 [0,0.000775149)
 [0,0.000788526)
 [0,0.000789393)
 [0,0.000793227)
 [0,0.000794585)
 [0,0.000796548)
 [0,0.000801812)
 [0,0.000805096)
 [0,0.000807912)
 [0,0.00080832)
 [0,0.000814892)
 [0,0.000825624)
 [0,0.000831212)
 [0,0.000833443)
 [0,0.000835471)
 [0,0.0008379)
 [0,0.0008398)
 [0,0.000843448)
 [0,0.000845208)
 [0,0.000849652)
 [0,0.000851091)
 [0,0.00085282)
 [0,0.000854496)
 [0,0.000855102)
 [0,0.000857005)
 [0,0.000863617)
 [0,0.000863958)
