persistence intervals in dim 0:
 [0,3.33694e-05)
 [0,4.44644e-05)
 [0,5.68889e-05)
 [0,6.85944e-05)
 [0,7.59606e-05)
 [0,7.79284e-05)
 [0,7.92132e-05)
 [0,9.26353e-05)
 [0,9.96183e-05)
 [0,9.97563e-05)
 [0,0.000102492)
 [0,0.000112394)
 [0,0.000120205)
 [0,0.000122003)
 [0,0.000133456)
 [0,0.000135045)
 [0,0.000136663)
 [0,0.000136799)
 [0,0.000137443)
 [0,0.000139931)
 [0,0.000140811)
 [0,0.000141285)
 [0,0.000146186)
 [0,0.000150701)
 [0,0.000153853)
 [0,0.00015442)
 [0,0.000155412)
 [0,0.000156542)
 [0,0.000161949)
 [0,0.000164018)
 [0,0.000164703)
 [0,0.000166527)
 [0,0.000169311)
 [0,0.000171573)
 [0,0.00017328)
 [0,0.000173372)
 [0,0.000176283)
 [0,0.000179804)
 [0,0.000182397)
 [0,0.00018324)
 [0,0.000183611)
 [0,0.000184978)
 [0,0.000186491)
 [0,0.000192279)
 [0,0.000199166)
 [0,0.000202382)
 [0,0.000203013)
 [0,0.000203747)
 [0,0.000208869)
 [0,0.000212664)
 [0,0.000213214)
 [0,0.000214134)
 [0,0.000216158)
 [0,0.000216853)
 [0,0.000217228)
 [0,0.000217377)
 [0,0.000220521)
 [0,0.000221654)
 [0,0.000222524)
 [0,0.000223058)
 [0,0.000224183)
 [0,0.000225513)
 [0,0.000225894)
 [0,0.00022743)
 [0,0.000228258)
 [0,0.000229223)
 [0,0.00022996)
 [0,0.000230475)
 [0,0.00023132)
 [0,0.000231352)
 [0,0.000236297)
 [0,0.000238679)
 [0,0.000242539)
 [0,0.000242584)
 [0,0.000243701)
 [0,0.000243739)
 [0,0.000243832)
 [0,0.000244686)
 [0,0.000247451)
 [0,0.000248664)
 [0,0.000248923)
 [0,0.000249844)
 [0,0.000250626)
 [0,0.000252381)
 [0,0.000253601)
 [0,0.000255633)
 [0,0.00025606)
 [0,0.000256965)
 [0,0.000257525)
 [0,0.000257977)
 [0,0.000258506)
 [0,0.000259446)
 [0,0.000260923)
 [0,0.000263308)
 [0,0.000263573)
 [0,0.000263737)
 [0,0.000266117)
 [0,0.000266315)
 [0,0.000267512)
 [0,0.000267959)
 [0,0.000269718)
 [0,0.000270793)
 [0,0.000271093)
 [0,0.000271464)
 [0,0.000272215)
 [0,0.000273513)
 [0,0.000274015)
 [0,0.000274882)
 [0,0.000276146)
 [0,0.00027723)
 [0,0.00027733)
 [0,0.000280482)
 [0,0.000282836)
 [0,0.000284408)
 [0,0.000286485)
 [0,0.000287141)
 [0,0.000288115)
 [0,0.00028905)
 [0,0.000290346)
 [0,0.0002904)
 [0,0.000291354)
 [0,0.000292512)
 [0,0.000292662)
 [0,0.000293309)
 [0,0.000295348)
 [0,0.000296893)
 [0,0.000298559)
 [0,0.00029928)
 [0,0.000299934)
 [0,0.000301019)
 [0,0.000301177)
 [0,0.000301535)
 [0,0.000301758)
 [0,0.000302249)
 [0,0.00030256)
 [0,0.000302845)
 [0,0.000305027)
 [0,0.000305414)
 [0,0.000306183)
 [0,0.000306313)
 [0,0.000306895)
 [0,0.000308301)
 [0,0.000308643)
 [0,0.000309597)
 [0,0.000310531)
 [0,0.000313128)
 [0,0.000314796)
 [0,0.000316151)
 [0,0.000316515)
 [0,0.000317587)
 [0,0.00031768)
 [0,0.000319515)
 [0,0.00031995)
 [0,0.000320728)
 [0,0.000322545)
 [0,0.000323149)
 [0,0.000323561)
 [0,0.000323657)
 [0,0.000324979)
 [0,0.000327835)
 [0,0.000328763)
 [0,0.000329258)
 [0,0.000330198)
 [0,0.000330454)
 [0,0.000333064)
 [0,0.000335027)
 [0,0.000339532)
 [0,0.000341094)
 [0,0.000341921)
 [0,0.000343375)
 [0,0.000343706)
 [0,0.000344004)
 [0,0.000345609)
 [0,0.000345791)
 [0,0.000346362)
 [0,0.000346765)
 [0,0.000347003)
 [0,0.000347392)
 [0,0.000348344)
 [0,0.000349623)
 [0,0.000349764)
 [0,0.000349894)
 [0,0.0003598)
 [0,0.000361222)
 [0,0.000363053)
 [0,0.000363215)
 [0,0.000366838)
 [0,0.000367331)
 [0,0.000368823)
 [0,0.000369783)
 [0,0.000369934)
 [0,0.000370847)
 [0,0.000371319)
 [0,0.000372572)
 [0,0.000374019)
 [0,0.000374715)
 [0,0.000374719)
 [0,0.000377459)
 [0,0.000377832)
 [0,0.000380396)
 [0,0.000380781)
 [0,0.00038224)
 [0,0.000384381)
 [0,0.000385341)
 [0,0.000385439)
 [0,0.00038782)
 [0,0.000388341)
 [0,0.000389171)
 [0,0.000389204)
 [0,0.000392241)
 [0,0.000394745)
 [0,0.000394822)
 [0,0.000395848)
 [0,0.000396261)
 [0,0.00039636)
 [0,0.000396713)
 [0,0.000397111)
 [0,0.000397824)
 [0,0.000397958)
 [0,0.000399636)
 [0,0.000401207)
 [0,0.000403326)
 [0,0.000404314)
 [0,0.000404531)
 [0,0.000404608)
 [0,0.000404765)
 [0,0.000405945)
 [0,0.000410126)
 [0,0.000410354)
 [0,0.000415476)
 [0,0.000416083)
 [0,0.000416194)
 [0,0.000416477)
 [0,0.000418463)
 [0,0.000419779)
 [0,0.000420001)
 [0,0.000420635)
 [0,0.000424837)
 [0,0.000424867)
 [0,0.000425285)
 [0,0.000425393)
 [0,0.000425645)
 [0,0.000426504)
 [0,0.000430657)
 [0,0.000431426)
 [0,0.000431864)
 [0,0.000431921)
 [0,0.000432718)
 [0,0.000432981)
 [0,0.000433367)
 [0,0.000433741)
 [0,0.000434431)
 [0,0.00043476)
 [0,0.000435754)
 [0,0.000436845)
 [0,0.000437008)
 [0,0.000437236)
 [0,0.000438367)
 [0,0.000438416)
 [0,0.000439043)
 [0,0.000439064)
 [0,0.000439592)
 [0,0.000439711)
 [0,0.000439724)
 [0,0.000440799)
 [0,0.000441223)
 [0,0.000441401)
 [0,0.000442386)
 [0,0.000442997)
 [0,0.000443563)
 [0,0.00044378)
 [0,0.000444209)
 [0,0.000444527)
 [0,0.000445182)
 [0,0.000445368)
 [0,0.000445696)
 [0,0.000446149)
 [0,0.000446464)
 [0,0.000447735)
 [0,0.000449939)
 [0,0.000449973)
 [0,0.000450677)
 [0,0.000451456)
 [0,0.00045175)
 [0,0.000453956)
 [0,0.000454428)
 [0,0.000456189)
 [0,0.000456974)
 [0,0.000457961)
 [0,0.000459391)
 [0,0.00046031)
 [0,0.000460368)
 [0,0.000460698)
 [0,0.000460865)
 [0,0.000461347)
 [0,0.000462378)
 [0,0.000462588)
 [0,0.000464229)
 [0,0.000465022)
 [0,0.000466463)
 [0,0.000467904)
 [0,0.000468489)
 [0,0.000470008)
 [0,0.000471311)
 [0,0.000475003)
 [0,0.000475179)
 [0,0.000475366)
 [0,0.000476663)
 [0,0.000477144)
 [0,0.000477795)
 [0,0.00047796)
 [0,0.000479279)
 [0,0.000480054)
 [0,0.000480368)
 [0,0.000481088)
 [0,0.000481379)
 [0,0.000482403)
 [0,0.000482408)
 [0,0.000482447)
 [0,0.000483954)
 [0,0.000484339)
 [0,0.000485096)
