persistence intervals in dim 0:
 [0,0.000236769)
 [0,0.000290892)
 [0,0.000331075)
 [0,0.000364198)
 [0,0.000398184)
 [0,0.000402283)
 [0,0.000412851)
 [0,0.000437949)
 [0,0.000451933)
 [0,0.000458152)
 [0,0.000463993)
 [0,0.000475786)
 [0,0.000486479)
 [0,0.000488412)
 [0,0.000548368)
 [0,0.000557355)
 [0,0.000561784)
 [0,0.000573764)
 [0,0.000577991)
 [0,0.000584441)
 [0,0.000608914)
 [0,0.000613474)
 [0,0.000615637)
 [0,0.00067484)
 [0,0.000705599)
 [0,0.000720432)
 [0,0.000727619)
 [0,0.000772963)
 [0,0.000796675)
 [0,0.000807136)
 [0,0.000815384)
 [0,0.000834542)
 [0,0.000837717)
 [0,0.000843215)
 [0,0.000866896)
 [0,0.000884923)
 [0,0.000887266)
 [0,0.000888951)
 [0,0.000894074)
 [0,0.000927887)
 [0,0.000936043)
 [0,0.000950207)
 [0,0.000958815)
 [0,0.000959424)
 [0,0.000961262)
 [0,0.000969837)
 [0,0.000983789)
 [0,0.000987769)
 [0,0.000988712)
 [0,0.000991451)
 [0,0.000995789)
 [0,0.000999458)
 [0,0.00100907)
 [0,0.00102165)
 [0,0.00102304)
 [0,0.00102507)
 [0,0.00102975)
 [0,0.00103957)
 [0,0.00104236)
 [0,0.00104596)
 [0,0.00104937)
 [0,0.00105163)
 [0,0.00107575)
 [0,0.00108099)
 [0,0.00108831)
 [0,0.0010908)
 [0,0.00109647)
 [0,0.00110337)
 [0,0.00113816)
 [0,0.00114186)
 [0,0.0011492)
 [0,0.00115482)
 [0,0.00116903)
 [0,0.00119202)
 [0,0.00119307)
 [0,0.00120132)
 [0,0.0012023)
 [0,0.00120702)
 [0,0.00121968)
 [0,0.00122117)
 [0,0.00122825)
 [0,0.00122907)
 [0,0.00124626)
 [0,0.00126107)
 [0,0.00126368)
 [0,0.00126496)
 [0,0.00127098)
 [0,0.00127698)
 [0,0.001294)
 [0,0.00129712)
 [0,0.00129884)
 [0,0.00129985)
 [0,0.00131247)
 [0,0.00132475)
 [0,0.00132817)
 [0,0.00132952)
 [0,0.00134228)
 [0,0.00134479)
 [0,0.00136065)
 [0,0.00136156)
 [0,0.00136179)
 [0,0.00137615)
 [0,0.00137724)
 [0,0.0013781)
 [0,0.0013782)
 [0,0.00138083)
 [0,0.00138345)
 [0,0.00138708)
 [0,0.00139355)
 [0,0.00139601)
 [0,0.00139951)
 [0,0.00140682)
 [0,0.00140727)
 [0,0.00140738)
 [0,0.00141309)
 [0,0.0014135)
 [0,0.00141657)
 [0,0.00142575)
 [0,0.00142916)
 [0,0.00143372)
 [0,0.00144241)
 [0,0.00145039)
 [0,0.0014614)
 [0,0.00146223)
 [0,0.00146233)
 [0,0.00146314)
 [0,0.00146554)
 [0,0.00146615)
 [0,0.00147186)
 [0,0.00147392)
 [0,0.00147509)
 [0,0.0014942)
 [0,0.00150985)
 [0,0.00151052)
 [0,0.00151073)
 [0,0.00151306)
 [0,0.00151445)
 [0,0.00151714)
 [0,0.00152971)
 [0,0.00153488)
 [0,0.001553)
 [0,0.00155666)
 [0,0.00156123)
 [0,0.00157929)
 [0,0.00158044)
 [0,0.00158442)
 [0,0.00158648)
 [0,0.00158993)
 [0,0.00160225)
 [0,0.00162094)
 [0,0.00163957)
 [0,0.00164817)
 [0,0.00164863)
 [0,0.0016494)
 [0,0.00165289)
 [0,0.00165309)
 [0,0.00165915)
 [0,0.00165916)
 [0,0.00166336)
 [0,0.0016637)
 [0,0.00166613)
 [0,0.00166667)
 [0,0.00166688)
 [0,0.00167009)
 [0,0.00167012)
 [0,0.00167109)
 [0,0.00169231)
 [0,0.00169414)
 [0,0.00169578)
 [0,0.00170016)
 [0,0.00170084)
 [0,0.00170368)
 [0,0.00170519)
 [0,0.00171745)
 [0,0.00172014)
 [0,0.00172107)
 [0,0.00172811)
 [0,0.001731)
 [0,0.00173241)
 [0,0.00173527)
 [0,0.00173923)
 [0,0.00174199)
 [0,0.00175269)
 [0,0.00175387)
 [0,0.00175394)
 [0,0.00175875)
 [0,0.00175953)
 [0,0.00176776)
 [0,0.00176781)
 [0,0.00176917)
 [0,0.00177509)
 [0,0.00177558)
 [0,0.00178181)
 [0,0.0018095)
 [0,0.00181457)
 [0,0.00182569)
 [0,0.00182704)
 [0,0.00182975)
 [0,0.00183022)
 [0,0.00183463)
 [0,0.00184785)
 [0,0.00185069)
 [0,0.00185642)
 [0,0.00186041)
 [0,0.00186375)
 [0,0.00186411)
 [0,0.00186452)
 [0,0.001874)
 [0,0.00188724)
 [0,0.00189025)
 [0,0.00189747)
 [0,0.00189943)
 [0,0.00190268)
 [0,0.00190629)
 [0,0.00190752)
 [0,0.00191451)
 [0,0.00193464)
 [0,0.00193909)
 [0,0.00193955)
 [0,0.00194066)
 [0,0.00194808)
 [0,0.00194928)
 [0,0.0019534)
 [0,0.00195559)
 [0,0.00195887)
 [0,0.00196191)
 [0,0.00197008)
 [0,0.00197509)
 [0,0.00197575)
 [0,0.00198136)
 [0,0.00198148)
 [0,0.00198173)
 [0,0.00199099)
 [0,0.00200584)
 [0,0.00200664)
 [0,0.0020114)
 [0,0.00201347)
 [0,0.00201934)
 [0,0.0020202)
 [0,0.00202439)
 [0,0.00202694)
 [0,0.00203876)
 [0,0.002041)
 [0,0.00205543)
 [0,0.00205828)
 [0,0.00206603)
 [0,0.00206702)
 [0,0.00208247)
 [0,0.00208266)
 [0,0.0020867)
 [0,0.00209393)
 [0,0.00209523)
 [0,0.00210227)
 [0,0.002103)
 [0,0.00210376)
 [0,0.00210694)
 [0,0.00211083)
 [0,0.00211971)
 [0,0.00212105)
 [0,0.00212953)
 [0,0.00213713)
 [0,0.00213948)
 [0,0.0021411)
 [0,0.00214306)
 [0,0.00214321)
 [0,0.00214445)
 [0,0.0021535)
 [0,0.00216015)
 [0,0.00216237)
 [0,0.00216617)
 [0,0.00217553)
 [0,0.00217688)
 [0,0.00217906)
 [0,0.00218716)
 [0,0.00218981)
 [0,0.00219122)
 [0,0.00219127)
 [0,0.00219455)
 [0,0.00219762)
 [0,0.0021979)
 [0,0.0022017)
 [0,0.0022029)
 [0,0.00220352)
 [0,0.00221193)
 [0,0.00221316)
 [0,0.00221495)
 [0,0.00221804)
 [0,0.00222098)
 [0,0.00223083)
 [0,0.00223237)
