persistence intervals in dim 0:
 [0,4.29549e-05)
 [0,4.66942e-05)
 [0,5.12573e-05)
 [0,5.27634e-05)
 [0,5.60794e-05)
 [0,5.91256e-05)
 [0,6.48415e-05)
 [0,6.54665e-05)
 [0,7.98797e-05)
 [0,8.25141e-05)
 [0,9.17322e-05)
 [0,9.17442e-05)
 [0,9.42888e-05)
 [0,9.73139e-05)
 [0,9.86196e-05)
 [0,9.93055e-05)
 [0,0.000103118)
 [0,0.000116342)
 [0,0.000141286)
 [0,0.000161378)
 [0,0.000164403)
 [0,0.000164785)
 [0,0.000169284)
 [0,0.000170075)
 [0,0.000171217)
 [0,0.000178557)
 [0,0.000180148)
 [0,0.000188517)
 [0,0.000188824)
 [0,0.000190882)
 [0,0.000197044)
 [0,0.000197845)
 [0,0.000197963)
 [0,0.000200451)
 [0,0.000202016)
 [0,0.000205085)
 [0,0.000209306)
 [0,0.000217621)
 [0,0.000224265)
 [0,0.000224673)
 [0,0.000225873)
 [0,0.000227986)
 [0,0.000232297)
 [0,0.000236811)
 [0,0.000237853)
 [0,0.00023808)
 [0,0.000239378)
 [0,0.000240277)
 [0,0.000242812)
 [0,0.000242885)
 [0,0.000248285)
 [0,0.000248711)
 [0,0.00025151)
 [0,0.000252108)
 [0,0.000255676)
 [0,0.000257058)
 [0,0.000259495)
 [0,0.000266588)
 [0,0.000267024)
 [0,0.000268081)
 [0,0.00026838)
 [0,0.000275661)
 [0,0.000282832)
 [0,0.000285964)
 [0,0.000290667)
 [0,0.000291333)
 [0,0.000293566)
 [0,0.000297363)
 [0,0.000297522)
 [0,0.000300558)
 [0,0.000300749)
 [0,0.000307978)
 [0,0.000311353)
 [0,0.000312163)
 [0,0.000313077)
 [0,0.00031461)
 [0,0.000320954)
 [0,0.000320962)
 [0,0.000322558)
 [0,0.000326974)
 [0,0.000327621)
 [0,0.000328754)
 [0,0.000328891)
 [0,0.000330411)
 [0,0.0003321)
 [0,0.000332305)
 [0,0.000333385)
 [0,0.000334858)
 [0,0.000335122)
 [0,0.000335377)
 [0,0.000336298)
 [0,0.000337957)
 [0,0.000340378)
 [0,0.00034252)
 [0,0.000342959)
 [0,0.000343762)
 [0,0.000344103)
 [0,0.000345883)
 [0,0.000348011)
 [0,0.000348386)
 [0,0.000349697)
 [0,0.000351075)
 [0,0.000351586)
 [0,0.00035254)
 [0,0.00035368)
 [0,0.000354034)
 [0,0.000355228)
 [0,0.000355828)
 [0,0.000356419)
 [0,0.000357715)
 [0,0.00035933)
 [0,0.000361091)
 [0,0.000362133)
 [0,0.000362954)
 [0,0.000364364)
 [0,0.000364731)
 [0,0.000366872)
 [0,0.000367433)
 [0,0.000371055)
 [0,0.000374989)
 [0,0.00038218)
 [0,0.000384089)
 [0,0.000385854)
 [0,0.000386556)
 [0,0.000387427)
 [0,0.000388463)
 [0,0.000389558)
 [0,0.000391726)
 [0,0.000394224)
 [0,0.000397289)
 [0,0.000400689)
 [0,0.000403434)
 [0,0.000404298)
 [0,0.000407459)
 [0,0.000407538)
 [0,0.000414351)
 [0,0.000415304)
 [0,0.000420304)
 [0,0.00042122)
 [0,0.000421744)
 [0,0.0004224)
 [0,0.000423915)
 [0,0.000425698)
 [0,0.000429824)
 [0,0.000430635)
 [0,0.000431555)
 [0,0.000432543)
 [0,0.000433242)
 [0,0.000433643)
 [0,0.000437037)
 [0,0.00043735)
 [0,0.000437745)
 [0,0.000439814)
 [0,0.000441154)
 [0,0.000443924)
 [0,0.000443939)
 [0,0.000444303)
 [0,0.000445186)
 [0,0.000445577)
 [0,0.000446003)
 [0,0.000446179)
 [0,0.000446878)
 [0,0.000449499)
 [0,0.000451134)
 [0,0.000453859)
 [0,0.000456391)
