persistence intervals in dim 0:
 [0,8.17617e-05)
 [0,0.000105419)
 [0,0.000132152)
 [0,0.000154187)
 [0,0.000195784)
 [0,0.00021458)
 [0,0.00021718)
 [0,0.000248768)
 [0,0.000251663)
 [0,0.000263952)
 [0,0.000265915)
 [0,0.000280009)
 [0,0.000280826)
 [0,0.000289125)
 [0,0.000299582)
 [0,0.000301841)
 [0,0.000303569)
 [0,0.00031105)
 [0,0.000327622)
 [0,0.000330858)
 [0,0.000333729)
 [0,0.000347829)
 [0,0.000350277)
 [0,0.000351727)
 [0,0.000355575)
 [0,0.000359717)
 [0,0.000362811)
 [0,0.000363276)
 [0,0.000371007)
 [0,0.000383596)
 [0,0.000384768)
 [0,0.000389485)
 [0,0.000390334)
 [0,0.000396238)
 [0,0.000398319)
 [0,0.000403632)
 [0,0.000416023)
 [0,0.000416209)
 [0,0.000418489)
 [0,0.000426998)
 [0,0.000429693)
 [0,0.000439749)
 [0,0.000440277)
 [0,0.000445742)
 [0,0.000453804)
 [0,0.000460171)
 [0,0.000462171)
 [0,0.000466922)
 [0,0.000469089)
 [0,0.000469434)
 [0,0.000474573)
 [0,0.000474652)
 [0,0.000476623)
 [0,0.000491742)
 [0,0.000493185)
 [0,0.000493519)
 [0,0.000499949)
 [0,0.000505892)
 [0,0.000506079)
 [0,0.000506903)
 [0,0.000509038)
 [0,0.000517024)
 [0,0.000518382)
 [0,0.000524505)
 [0,0.00052924)
 [0,0.0005295)
 [0,0.000530668)
 [0,0.000531109)
 [0,0.000536609)
 [0,0.000536994)
 [0,0.000542773)
 [0,0.000543007)
 [0,0.000543214)
 [0,0.000546098)
 [0,0.000546611)
 [0,0.000546773)
 [0,0.000548059)
 [0,0.000548374)
 [0,0.00055011)
 [0,0.000550366)
 [0,0.000551641)
 [0,0.000557978)
 [0,0.000559902)
 [0,0.000568425)
 [0,0.000569112)
 [0,0.000570353)
 [0,0.00057221)
 [0,0.000575229)
 [0,0.000577383)
 [0,0.000582063)
 [0,0.00058658)
 [0,0.000587218)
 [0,0.000592688)
 [0,0.00059457)
 [0,0.000601542)
 [0,0.000602097)
 [0,0.000604977)
 [0,0.000608609)
 [0,0.000612445)
 [0,0.000614699)
 [0,0.000622796)
 [0,0.000624621)
 [0,0.000624849)
 [0,0.000630498)
 [0,0.000630578)
 [0,0.000632343)
 [0,0.000638055)
 [0,0.000641762)
 [0,0.000643802)
 [0,0.000646549)
 [0,0.000653958)
 [0,0.000658512)
 [0,0.000668925)
 [0,0.00067051)
 [0,0.000673666)
 [0,0.000676753)
 [0,0.000683639)
 [0,0.000685729)
 [0,0.000688194)
 [0,0.000689528)
 [0,0.000690938)
 [0,0.000692027)
 [0,0.000692414)
 [0,0.000699346)
 [0,0.000704674)
 [0,0.000707087)
 [0,0.000707394)
 [0,0.000707405)
 [0,0.000707819)
 [0,0.000711002)
 [0,0.000712386)
 [0,0.000714132)
 [0,0.000716827)
 [0,0.000718078)
 [0,0.000719193)
 [0,0.000720129)
 [0,0.000721142)
 [0,0.000721322)
 [0,0.000721609)
 [0,0.00072564)
 [0,0.000730678)
 [0,0.00073181)
 [0,0.000734935)
 [0,0.000735156)
 [0,0.000737823)
 [0,0.000737966)
 [0,0.000739013)
 [0,0.000739031)
 [0,0.000739327)
 [0,0.000740101)
 [0,0.000745539)
 [0,0.000745672)
 [0,0.000747435)
 [0,0.000748378)
 [0,0.000749961)
 [0,0.000752109)
 [0,0.000753905)
 [0,0.000757435)
 [0,0.000763333)
 [0,0.000763453)
 [0,0.000763713)
 [0,0.000764252)
 [0,0.000765999)
 [0,0.000767999)
 [0,0.000768002)
 [0,0.000770402)
 [0,0.000771336)
 [0,0.000772511)
 [0,0.000773755)
 [0,0.000774876)
 [0,0.000782533)
 [0,0.000783721)
 [0,0.000786657)
 [0,0.000787507)
 [0,0.000796925)
 [0,0.000802056)
 [0,0.000803127)
 [0,0.000805806)
 [0,0.000808231)
 [0,0.000808574)
 [0,0.000815731)
 [0,0.000817283)
 [0,0.000820335)
 [0,0.000823185)
 [0,0.000823405)
 [0,0.000823972)
 [0,0.000825422)
 [0,0.000827303)
 [0,0.000829052)
 [0,0.000829436)
 [0,0.000835015)
 [0,0.000835657)
 [0,0.000836969)
 [0,0.000837245)
 [0,0.000837671)
 [0,0.000838343)
 [0,0.000839066)
 [0,0.000839186)
 [0,0.000849587)
 [0,0.000851839)
 [0,0.000854486)
 [0,0.000856046)
 [0,0.000856896)
 [0,0.000857394)
 [0,0.000857659)
 [0,0.000858448)
 [0,0.00085963)
 [0,0.00086277)
 [0,0.000873726)
 [0,0.000878767)
 [0,0.000881435)
 [0,0.000882058)
 [0,0.000882754)
 [0,0.000884009)
 [0,0.000886672)
 [0,0.000887827)
 [0,0.000888632)
 [0,0.00089109)
 [0,0.000896704)
 [0,0.000896835)
 [0,0.000899128)
 [0,0.000902463)
 [0,0.000907342)
 [0,0.000908061)
 [0,0.000911296)
 [0,0.000913469)
 [0,0.000916317)
 [0,0.000919828)
 [0,0.000929873)
 [0,0.000930843)
 [0,0.000930911)
 [0,0.000932653)
 [0,0.000933443)
 [0,0.000934006)
