persistence intervals in dim 0:
 [0,5.64396e-05)
 [0,6.40436e-05)
 [0,7.13903e-05)
 [0,8.90979e-05)
 [0,0.000110896)
 [0,0.000122616)
 [0,0.00012951)
 [0,0.000130497)
 [0,0.000137205)
 [0,0.000140013)
 [0,0.000156243)
 [0,0.000157266)
 [0,0.000160178)
 [0,0.000160761)
 [0,0.000164369)
 [0,0.000166983)
 [0,0.000168032)
 [0,0.000176738)
 [0,0.000181745)
 [0,0.000182196)
 [0,0.000190528)
 [0,0.000196037)
 [0,0.000197558)
 [0,0.000203693)
 [0,0.000204999)
 [0,0.000210144)
 [0,0.000215621)
 [0,0.000217871)
 [0,0.000219554)
 [0,0.000221264)
 [0,0.000237344)
 [0,0.000243897)
 [0,0.00024414)
 [0,0.000252631)
 [0,0.000258027)
 [0,0.000263214)
 [0,0.000270266)
 [0,0.000272056)
 [0,0.000275449)
 [0,0.000286763)
 [0,0.000287945)
 [0,0.000303326)
 [0,0.000305007)
 [0,0.000305154)
 [0,0.00030551)
 [0,0.000309644)
 [0,0.000313293)
 [0,0.000324953)
 [0,0.000325512)
 [0,0.000328689)
 [0,0.000333206)
 [0,0.000345484)
 [0,0.000355057)
 [0,0.000358055)
 [0,0.000361135)
 [0,0.000361158)
 [0,0.000361926)
 [0,0.000363582)
 [0,0.000366165)
 [0,0.000367143)
 [0,0.000368443)
 [0,0.000371861)
 [0,0.000373497)
 [0,0.000374232)
 [0,0.000379344)
 [0,0.000381429)
 [0,0.000381641)
 [0,0.000382319)
 [0,0.000383653)
 [0,0.000385205)
 [0,0.000386979)
 [0,0.00038757)
 [0,0.000388533)
 [0,0.000390123)
 [0,0.000391256)
 [0,0.000393413)
 [0,0.000394011)
 [0,0.000403013)
 [0,0.000404123)
 [0,0.000404322)
 [0,0.000405258)
 [0,0.000405819)
 [0,0.000409062)
 [0,0.000413999)
 [0,0.000414407)
 [0,0.000415588)
 [0,0.000416946)
 [0,0.000419182)
 [0,0.000419652)
 [0,0.000419792)
 [0,0.000421865)
 [0,0.000422823)
 [0,0.00042437)
 [0,0.000431928)
 [0,0.000435515)
 [0,0.000437305)
 [0,0.000438247)
 [0,0.000443443)
 [0,0.000444708)
 [0,0.000452693)
 [0,0.000453126)
 [0,0.000457968)
 [0,0.000458472)
 [0,0.000460434)
 [0,0.000461267)
 [0,0.000462787)
 [0,0.000466035)
 [0,0.000470278)
 [0,0.000470967)
 [0,0.000476468)
 [0,0.000476605)
 [0,0.000478243)
 [0,0.000478806)
 [0,0.000479533)
 [0,0.000481569)
 [0,0.000488623)
 [0,0.00049081)
 [0,0.000492085)
 [0,0.000496751)
 [0,0.000496781)
 [0,0.000499)
 [0,0.000499964)
 [0,0.000507247)
 [0,0.000507523)
 [0,0.000507719)
 [0,0.000513287)
 [0,0.000514075)
 [0,0.000515901)
 [0,0.000516056)
 [0,0.000516572)
 [0,0.000516642)
 [0,0.0005195)
 [0,0.000519884)
 [0,0.000520236)
 [0,0.000522967)
 [0,0.0005247)
 [0,0.000524823)
 [0,0.000530152)
 [0,0.000532641)
 [0,0.000537046)
 [0,0.000541775)
 [0,0.000542866)
 [0,0.000544701)
 [0,0.000546705)
 [0,0.000548081)
 [0,0.00054952)
 [0,0.00055036)
 [0,0.000551469)
 [0,0.000555007)
 [0,0.000556029)
 [0,0.000556222)
 [0,0.00055627)
 [0,0.000557085)
 [0,0.000558224)
 [0,0.000558231)
 [0,0.000558679)
