persistence intervals in dim 0:
 [0,8.56803e-05)
 [0,0.00010031)
 [0,0.000130546)
 [0,0.000138523)
 [0,0.000140965)
 [0,0.00015409)
 [0,0.00017358)
 [0,0.000254942)
 [0,0.000263055)
 [0,0.000293819)
 [0,0.000335307)
 [0,0.000369105)
 [0,0.000376617)
 [0,0.000378756)
 [0,0.000381452)
 [0,0.00038441)
 [0,0.000395777)
 [0,0.000397151)
 [0,0.000408183)
 [0,0.000423418)
 [0,0.000429741)
 [0,0.000436987)
 [0,0.000443886)
 [0,0.000454418)
 [0,0.000478223)
 [0,0.000491715)
 [0,0.000493911)
 [0,0.00049689)
 [0,0.00049855)
 [0,0.000529481)
 [0,0.000530297)
 [0,0.000533944)
 [0,0.000544267)
 [0,0.000552572)
 [0,0.00057109)
 [0,0.000585477)
 [0,0.000598168)
 [0,0.000599132)
 [0,0.000617874)
 [0,0.000623582)
 [0,0.000623678)
 [0,0.000645941)
 [0,0.000649692)
 [0,0.000649773)
 [0,0.000666563)
 [0,0.000667587)
 [0,0.000693955)
 [0,0.000696018)
 [0,0.000713888)
 [0,0.000720537)
 [0,0.000730882)
 [0,0.00073765)
 [0,0.000737795)
 [0,0.000739983)
 [0,0.000740664)
 [0,0.000751011)
 [0,0.000759526)
 [0,0.000761769)
 [0,0.000773766)
 [0,0.00077696)
 [0,0.000781692)
 [0,0.000785674)
 [0,0.00079445)
 [0,0.000795808)
 [0,0.000797178)
 [0,0.000833256)
 [0,0.000834983)
 [0,0.000847532)
 [0,0.000849126)
 [0,0.000855205)
 [0,0.000858644)
 [0,0.000859115)
 [0,0.000859948)
 [0,0.000863538)
 [0,0.000871258)
 [0,0.000871284)
 [0,0.00087458)
 [0,0.000879255)
 [0,0.000896019)
 [0,0.000900791)
 [0,0.000910643)
 [0,0.000914297)
 [0,0.000920765)
 [0,0.000928067)
 [0,0.000930563)
 [0,0.000930734)
 [0,0.000932251)
 [0,0.000933869)
 [0,0.000934307)
 [0,0.000934932)
 [0,0.000944669)
 [0,0.000946841)
 [0,0.000951626)
 [0,0.000953247)
 [0,0.000961181)
 [0,0.000963114)
 [0,0.000996534)
 [0,0.00101144)
 [0,0.00102158)
 [0,0.00102421)
 [0,0.00103851)
 [0,0.00104026)
 [0,0.00104336)
 [0,0.00104799)
 [0,0.00105188)
 [0,0.00105225)
 [0,0.00105252)
 [0,0.00105504)
 [0,0.00105845)
 [0,0.00107803)
 [0,0.00107956)
 [0,0.00108173)
 [0,0.00108549)
 [0,0.0010886)
 [0,0.00108967)
 [0,0.00109114)
 [0,0.00109146)
 [0,0.00109582)
 [0,0.0011031)
 [0,0.00110586)
 [0,0.00111399)
 [0,0.00111443)
 [0,0.0011158)
 [0,0.00112337)
 [0,0.00112552)
 [0,0.0011306)
 [0,0.00113313)
 [0,0.00113324)
 [0,0.00113906)
 [0,0.00114817)
 [0,0.00115109)
 [0,0.00116888)
 [0,0.00117591)
 [0,0.00118214)
 [0,0.00119185)
 [0,0.00119943)
 [0,0.00120874)
 [0,0.00121027)
 [0,0.00121067)
 [0,0.00121248)
 [0,0.00121327)
 [0,0.00121869)
 [0,0.00121995)
 [0,0.00122031)
 [0,0.0012231)
 [0,0.00122401)
 [0,0.00122784)
 [0,0.00123712)
 [0,0.0012396)
 [0,0.00126345)
 [0,0.00126847)
 [0,0.00126849)
 [0,0.00128058)
 [0,0.00128293)
 [0,0.00128418)
 [0,0.00128606)
 [0,0.00129133)
 [0,0.00131034)
 [0,0.00131352)
 [0,0.00131768)
 [0,0.00131847)
 [0,0.00132117)
 [0,0.00132257)
 [0,0.00133551)
 [0,0.00134284)
 [0,0.00134411)
 [0,0.00134743)
 [0,0.00135643)
 [0,0.00136079)
 [0,0.00136319)
 [0,0.00136389)
 [0,0.00136393)
 [0,0.00136552)
 [0,0.00137332)
 [0,0.00138181)
 [0,0.00138763)
 [0,0.00139103)
 [0,0.00140004)
 [0,0.00140346)
 [0,0.0014111)
 [0,0.00141253)
 [0,0.00141571)
 [0,0.00142875)
 [0,0.00142917)
 [0,0.00143329)
 [0,0.00143696)
 [0,0.00144323)
 [0,0.00144378)
 [0,0.0014484)
 [0,0.00144933)
 [0,0.00145377)
 [0,0.00146332)
 [0,0.00146796)
 [0,0.001468)
 [0,0.0014692)
 [0,0.00147104)
 [0,0.00147332)
 [0,0.00148208)
 [0,0.00148575)
 [0,0.00148983)
 [0,0.00149318)
 [0,0.00149463)
 [0,0.00150195)
 [0,0.00150606)
 [0,0.00150961)
 [0,0.00151274)
 [0,0.00151646)
 [0,0.00152049)
 [0,0.00152323)
 [0,0.00152519)
 [0,0.0015303)
 [0,0.00153443)
 [0,0.00154157)
 [0,0.00154455)
 [0,0.00156133)
 [0,0.00156204)
 [0,0.00156895)
 [0,0.00157232)
 [0,0.00157353)
 [0,0.00157379)
 [0,0.0015829)
 [0,0.00159176)
 [0,0.00159444)
 [0,0.00159549)
 [0,0.00159887)
 [0,0.0016057)
 [0,0.00161292)
 [0,0.00162553)
 [0,0.00163103)
 [0,0.00164012)
 [0,0.00164366)
 [0,0.00164756)
 [0,0.0016479)
 [0,0.00165027)
 [0,0.00165558)
 [0,0.00165674)
 [0,0.00165675)
 [0,0.00165944)
 [0,0.00166031)
 [0,0.00166036)
 [0,0.00167612)
 [0,0.00167978)
 [0,0.00168057)
 [0,0.00168513)
 [0,0.00168738)
 [0,0.00168773)
 [0,0.00169003)
 [0,0.00169496)
 [0,0.00169773)
 [0,0.00170072)
 [0,0.00170168)
 [0,0.00170665)
 [0,0.00170698)
 [0,0.00170827)
 [0,0.00170996)
 [0,0.00171591)
 [0,0.00172027)
 [0,0.00172034)
 [0,0.00172448)
 [0,0.00172817)
 [0,0.0017336)
 [0,0.00173806)
 [0,0.00174168)
 [0,0.00174309)
 [0,0.00174901)
 [0,0.00175417)
 [0,0.00175854)
 [0,0.001769)
 [0,0.00177333)
 [0,0.00178346)
 [0,0.00178399)
 [0,0.00178476)
 [0,0.00179471)
 [0,0.00179806)
 [0,0.00180473)
 [0,0.00180639)
 [0,0.00181005)
 [0,0.00181472)
 [0,0.00182434)
 [0,0.00183074)
 [0,0.0018312)
 [0,0.00183569)
 [0,0.00184064)
 [0,0.00184259)
 [0,0.0018449)
 [0,0.00184864)
 [0,0.00185277)
 [0,0.00185542)
 [0,0.00185705)
 [0,0.00185748)
 [0,0.00186988)
 [0,0.00188074)
 [0,0.00188308)
 [0,0.00188465)
 [0,0.00188909)
 [0,0.00189875)
 [0,0.00191523)
 [0,0.00192238)
 [0,0.00192297)
 [0,0.00192353)
 [0,0.0019244)
 [0,0.00192614)
 [0,0.00194083)
 [0,0.00195515)
 [0,0.00195748)
 [0,0.00195878)
 [0,0.0019591)
 [0,0.0019596)
 [0,0.00195972)
 [0,0.00196059)
 [0,0.00196243)
 [0,0.00196689)
 [0,0.00196856)
 [0,0.00199985)
 [0,0.00200168)
 [0,0.00201265)
 [0,0.00201482)
 [0,0.00201735)
 [0,0.00201981)
 [0,0.00202095)
 [0,0.00202453)
 [0,0.00202519)
 [0,0.00202719)
 [0,0.0020285)
 [0,0.00204213)
 [0,0.00204836)
 [0,0.00204971)
 [0,0.00205217)
 [0,0.00205537)
 [0,0.00205887)
 [0,0.0020601)
 [0,0.00206456)
 [0,0.00206493)
 [0,0.00206806)
 [0,0.00206856)
 [0,0.00207456)
 [0,0.00208219)
 [0,0.00208474)
 [0,0.00208765)
 [0,0.00209367)
 [0,0.00209627)
 [0,0.0021063)
 [0,0.0021137)
 [0,0.00212222)
 [0,0.00213845)
 [0,0.00215251)
 [0,0.00215321)
 [0,0.00215663)
 [0,0.00215803)
 [0,0.00215904)
 [0,0.00216492)
 [0,0.0021727)
 [0,0.00218223)
 [0,0.00218763)
 [0,0.00219099)
 [0,0.0021928)
 [0,0.00219993)
 [0,0.00220445)
 [0,0.00220567)
 [0,0.00221161)
 [0,0.00221174)
 [0,0.00221391)
 [0,0.00221615)
 [0,0.00222618)
 [0,0.00222619)
 [0,0.00223135)
 [0,0.00223548)
 [0,0.00224006)
 [0,0.00224235)
 [0,0.00224958)
 [0,0.00225092)
 [0,0.00225443)
 [0,0.00226629)
 [0,0.00227387)
 [0,0.0022877)
 [0,0.0023042)
 [0,0.00230468)
 [0,0.00231009)
 [0,0.00231651)
 [0,0.00231748)
 [0,0.00231966)
 [0,0.00232542)
 [0,0.00232666)
 [0,0.0023324)
 [0,0.00233491)
 [0,0.00234846)
 [0,0.00234946)
 [0,0.00235674)
 [0,0.00237778)
 [0,0.00238307)
 [0,0.00238417)
 [0,0.0023845)
 [0,0.00239014)
 [0,0.00240967)
 [0,0.00241171)
 [0,0.00241452)
 [0,0.00241756)
 [0,0.00242511)
 [0,0.00242971)
 [0,0.00243249)
 [0,0.00243701)
 [0,0.00244134)
 [0,0.00244426)
 [0,0.00244591)
 [0,0.00244717)
 [0,0.00244719)
 [0,0.0024474)
 [0,0.00245175)
 [0,0.00245634)
 [0,0.00245687)
