persistence intervals in dim 0:
 [0,5.65174e-05)
 [0,5.65194e-05)
 [0,6.78885e-05)
 [0,6.86569e-05)
 [0,8.43862e-05)
 [0,8.52342e-05)
 [0,8.74053e-05)
 [0,8.98939e-05)
 [0,9.2097e-05)
 [0,9.30483e-05)
 [0,9.32366e-05)
 [0,9.37764e-05)
 [0,9.53171e-05)
 [0,9.56844e-05)
 [0,0.000104557)
 [0,0.000105074)
 [0,0.000105402)
 [0,0.000105695)
 [0,0.000106138)
 [0,0.000106214)
 [0,0.000108857)
 [0,0.000109532)
 [0,0.000111144)
 [0,0.000115047)
 [0,0.000120605)
 [0,0.000120635)
 [0,0.000124298)
 [0,0.000125858)
 [0,0.00012586)
 [0,0.00012808)
 [0,0.000128125)
 [0,0.000129716)
 [0,0.000129929)
 [0,0.000132818)
 [0,0.00013387)
 [0,0.000134352)
 [0,0.000135595)
 [0,0.000136628)
 [0,0.000137372)
 [0,0.000137911)
 [0,0.000143185)
 [0,0.000143382)
 [0,0.000144286)
 [0,0.000145228)
 [0,0.000147139)
 [0,0.000147151)
 [0,0.000148463)
 [0,0.000148576)
 [0,0.000152646)
 [0,0.000153004)
 [0,0.000153925)
 [0,0.000155154)
 [0,0.000156774)
 [0,0.000158523)
 [0,0.000158738)
 [0,0.000158902)
 [0,0.000159456)
 [0,0.000162212)
 [0,0.000163491)
 [0,0.000163789)
 [0,0.000163862)
 [0,0.000165983)
 [0,0.000168407)
 [0,0.000170443)
 [0,0.000170743)
 [0,0.000170986)
 [0,0.000171277)
 [0,0.00017601)
 [0,0.000178821)
 [0,0.00017977)
 [0,0.000180001)
 [0,0.00018061)
 [0,0.000180694)
 [0,0.000181521)
 [0,0.000182481)
 [0,0.000182587)
 [0,0.000185213)
 [0,0.000186847)
 [0,0.000187032)
 [0,0.000187228)
 [0,0.000187496)
 [0,0.000188509)
 [0,0.00018971)
 [0,0.00019224)
 [0,0.000193772)
 [0,0.000194576)
 [0,0.000194896)
 [0,0.000195026)
 [0,0.000195578)
 [0,0.000195637)
 [0,0.000195702)
 [0,0.000195864)
 [0,0.000197712)
 [0,0.000198045)
 [0,0.000198154)
 [0,0.00019912)
 [0,0.000199228)
 [0,0.000200129)
 [0,0.000200763)
 [0,0.000202151)
 [0,0.000202433)
 [0,0.000203592)
 [0,0.000204315)
 [0,0.000204668)
 [0,0.000207437)
 [0,0.000211606)
 [0,0.00021233)
 [0,0.000213756)
 [0,0.000214248)
 [0,0.000216026)
 [0,0.000217121)
 [0,0.000217225)
 [0,0.000218962)
 [0,0.000220737)
 [0,0.000221711)
 [0,0.000222055)
 [0,0.000223879)
 [0,0.000224576)
 [0,0.000224982)
 [0,0.000225721)
 [0,0.000226217)
 [0,0.000226478)
 [0,0.000226706)
 [0,0.000227288)
 [0,0.0002291)
 [0,0.000229351)
 [0,0.000229582)
 [0,0.00023021)
 [0,0.000230321)
 [0,0.000232561)
 [0,0.000233666)
 [0,0.000235125)
 [0,0.000235605)
 [0,0.000236042)
 [0,0.000237646)
 [0,0.000238187)
 [0,0.00023899)
 [0,0.000239154)
 [0,0.000240274)
 [0,0.000240281)
 [0,0.000240307)
 [0,0.000240601)
 [0,0.000240603)
 [0,0.000240718)
 [0,0.000241417)
 [0,0.00024201)
 [0,0.000242036)
 [0,0.000242996)
 [0,0.000243139)
 [0,0.000243482)
 [0,0.000243676)
 [0,0.000246146)
 [0,0.000246494)
 [0,0.000251197)
 [0,0.000251424)
 [0,0.000251604)
 [0,0.00025389)
 [0,0.000255892)
 [0,0.000256294)
 [0,0.00025652)
 [0,0.000256963)
 [0,0.000257374)
 [0,0.000257595)
 [0,0.000257869)
 [0,0.000257908)
 [0,0.00025796)
 [0,0.000259699)
 [0,0.000259856)
 [0,0.000260788)
 [0,0.000260964)
 [0,0.000261372)
 [0,0.000261966)
 [0,0.000263427)
 [0,0.000264623)
 [0,0.000266241)
 [0,0.000267154)
 [0,0.000267275)
 [0,0.000270321)
 [0,0.00027088)
 [0,0.000272589)
 [0,0.000272729)
 [0,0.000273308)
 [0,0.000273845)
 [0,0.000274231)
 [0,0.000274832)
 [0,0.000275064)
 [0,0.000275168)
 [0,0.000275633)
 [0,0.000276202)
 [0,0.000276224)
 [0,0.000276663)
 [0,0.000277883)
 [0,0.000279813)
 [0,0.000281119)
 [0,0.000281691)
 [0,0.000281847)
 [0,0.000283165)
 [0,0.000283455)
