persistence intervals in dim 0:
 [0,4.23784e-05)
 [0,5.25186e-05)
 [0,6.36836e-05)
 [0,6.89663e-05)
 [0,7.96189e-05)
 [0,8.27638e-05)
 [0,8.36032e-05)
 [0,8.91986e-05)
 [0,9.08283e-05)
 [0,9.70834e-05)
 [0,9.97262e-05)
 [0,0.00010031)
 [0,0.00011057)
 [0,0.000124072)
 [0,0.000126439)
 [0,0.000128972)
 [0,0.00013012)
 [0,0.000130238)
 [0,0.000131883)
 [0,0.000136773)
 [0,0.000145595)
 [0,0.000148123)
 [0,0.000150057)
 [0,0.000151393)
 [0,0.000153798)
 [0,0.000155174)
 [0,0.000161414)
 [0,0.000161503)
 [0,0.000161651)
 [0,0.000171885)
 [0,0.000173193)
 [0,0.00017403)
 [0,0.000177952)
 [0,0.000179778)
 [0,0.000180282)
 [0,0.000181314)
 [0,0.000182916)
 [0,0.000183434)
 [0,0.000185852)
 [0,0.000190628)
 [0,0.000192645)
 [0,0.000196679)
 [0,0.000196897)
 [0,0.000203498)
 [0,0.000205381)
 [0,0.000205407)
 [0,0.000214486)
 [0,0.00021493)
 [0,0.000215058)
 [0,0.000215865)
 [0,0.000217117)
 [0,0.000221907)
 [0,0.000223328)
 [0,0.000237348)
 [0,0.000237432)
 [0,0.000240958)
 [0,0.000243087)
 [0,0.000247418)
 [0,0.00024836)
 [0,0.000250199)
 [0,0.000251529)
 [0,0.000256033)
 [0,0.00025891)
 [0,0.000264807)
 [0,0.000268016)
 [0,0.0002686)
 [0,0.000270631)
 [0,0.000280542)
 [0,0.000284125)
 [0,0.000284319)
 [0,0.000286105)
 [0,0.000293923)
 [0,0.000296329)
 [0,0.000297275)
 [0,0.000298053)
 [0,0.000300145)
 [0,0.000301024)
 [0,0.000306929)
 [0,0.00031149)
 [0,0.000312364)
 [0,0.000313156)
 [0,0.000313652)
 [0,0.000313829)
 [0,0.000317814)
 [0,0.000318372)
 [0,0.00031904)
 [0,0.000321659)
 [0,0.000321725)
 [0,0.000323046)
 [0,0.000330131)
 [0,0.00033184)
 [0,0.000331965)
 [0,0.000334345)
 [0,0.000334861)
 [0,0.000336954)
 [0,0.000337618)
 [0,0.000338082)
 [0,0.000338348)
 [0,0.000340227)
 [0,0.000344572)
 [0,0.000345578)
 [0,0.000345968)
 [0,0.000347254)
 [0,0.000353207)
 [0,0.00035512)
 [0,0.000355375)
 [0,0.000357688)
 [0,0.000358462)
 [0,0.000358754)
 [0,0.00036168)
 [0,0.000361718)
 [0,0.000364222)
 [0,0.000364273)
 [0,0.000365183)
 [0,0.000366977)
 [0,0.000367624)
 [0,0.0003682)
 [0,0.00037114)
 [0,0.000372427)
 [0,0.000372837)
 [0,0.000383717)
 [0,0.000385175)
 [0,0.000388162)
 [0,0.000388212)
 [0,0.000392092)
 [0,0.000394043)
 [0,0.000394914)
 [0,0.000394974)
 [0,0.000396848)
 [0,0.000397182)
 [0,0.000397222)
 [0,0.000400379)
 [0,0.00040077)
 [0,0.000401161)
 [0,0.000401424)
 [0,0.000401961)
 [0,0.000405655)
 [0,0.000406631)
 [0,0.000406683)
 [0,0.000412755)
 [0,0.000417762)
 [0,0.000417888)
 [0,0.000419716)
 [0,0.000421483)
 [0,0.000421686)
 [0,0.000423068)
 [0,0.000424312)
 [0,0.000424348)
 [0,0.000424379)
 [0,0.000426021)
 [0,0.00042728)
 [0,0.000428806)
 [0,0.000430028)
 [0,0.000432712)
 [0,0.000434297)
 [0,0.000435669)
 [0,0.000435781)
 [0,0.000435935)
 [0,0.000437179)
 [0,0.000441232)
 [0,0.000448442)
 [0,0.000450494)
 [0,0.000451427)
 [0,0.000451543)
 [0,0.0004517)
 [0,0.000452537)
 [0,0.000453719)
 [0,0.000453819)
 [0,0.000454626)
 [0,0.000459085)
 [0,0.000462698)
 [0,0.000463304)
 [0,0.000463869)
 [0,0.00046436)
 [0,0.000465579)
 [0,0.00046605)
 [0,0.000467238)
 [0,0.000467298)
 [0,0.000469674)
 [0,0.000470232)
 [0,0.000471088)
 [0,0.000471963)
 [0,0.000472827)
 [0,0.000472971)
 [0,0.000473479)
 [0,0.000474298)
 [0,0.000478065)
 [0,0.000479964)
 [0,0.000480859)
 [0,0.000481298)
 [0,0.000484464)
 [0,0.000484736)
 [0,0.00048578)
 [0,0.000486594)
 [0,0.000486703)
 [0,0.000487927)
 [0,0.000488179)
 [0,0.000488353)
 [0,0.00049045)
 [0,0.00049293)
 [0,0.000495212)
 [0,0.000495769)
 [0,0.000496093)
 [0,0.000496404)
 [0,0.00049677)
 [0,0.000497411)
 [0,0.000497787)
 [0,0.000497941)
 [0,0.000500826)
 [0,0.000500864)
 [0,0.000501276)
 [0,0.000503259)
 [0,0.00050414)
 [0,0.000505046)
 [0,0.000505646)
 [0,0.000505813)
 [0,0.000506722)
 [0,0.000507327)
 [0,0.000510229)
 [0,0.000510475)
 [0,0.000511147)
 [0,0.000513492)
 [0,0.000515013)
 [0,0.000515227)
 [0,0.000515552)
 [0,0.00051705)
 [0,0.000517445)
 [0,0.000520856)
 [0,0.000521402)
 [0,0.000523464)
 [0,0.000523721)
 [0,0.000525144)
 [0,0.000527401)
 [0,0.000528273)
 [0,0.000529033)
 [0,0.000529728)
 [0,0.000531178)
 [0,0.000531403)
 [0,0.000532027)
 [0,0.000533434)
 [0,0.000536635)
 [0,0.000538003)
 [0,0.000539714)
 [0,0.000539848)
 [0,0.000541507)
 [0,0.000541596)
 [0,0.000541669)
 [0,0.000542041)
 [0,0.000543169)
 [0,0.000543537)
 [0,0.000544096)
 [0,0.000546034)
 [0,0.000546487)
 [0,0.000548001)
 [0,0.00054819)
 [0,0.000549539)
 [0,0.000549574)
 [0,0.000549879)
 [0,0.000549947)
 [0,0.000551611)
 [0,0.000552121)
 [0,0.000553727)
 [0,0.000554302)
 [0,0.000554845)
 [0,0.000555232)
 [0,0.000556174)
 [0,0.000559119)
 [0,0.000559388)
 [0,0.000559474)
 [0,0.000560443)
 [0,0.000560882)
 [0,0.000565914)
 [0,0.00056686)
 [0,0.000566924)
 [0,0.00056829)
 [0,0.000568681)
 [0,0.00057019)
 [0,0.000570366)
 [0,0.000571361)
 [0,0.000573301)
 [0,0.000573389)
 [0,0.000574418)
 [0,0.00057477)
 [0,0.000574803)
 [0,0.000576644)
 [0,0.000576772)
 [0,0.000580714)
 [0,0.000582754)
 [0,0.000583797)
 [0,0.000585454)
 [0,0.000588471)
 [0,0.000589874)
 [0,0.000590458)
 [0,0.000591695)
 [0,0.000591751)
 [0,0.000595358)
 [0,0.000595978)
 [0,0.000597181)
 [0,0.000599887)
 [0,0.00060116)
 [0,0.000602478)
 [0,0.000603778)
 [0,0.000604957)
 [0,0.000605678)
 [0,0.000605939)
 [0,0.000606195)
 [0,0.000608563)
 [0,0.000611955)
 [0,0.000615122)
 [0,0.000615415)
 [0,0.000616796)
 [0,0.000617065)
 [0,0.000617829)
 [0,0.000621355)
 [0,0.000623823)
 [0,0.000625428)
 [0,0.000626813)
 [0,0.00062706)
 [0,0.000627422)
 [0,0.000627433)
 [0,0.000630889)
 [0,0.000631371)
 [0,0.000632301)
 [0,0.000634165)
 [0,0.000636436)
 [0,0.000641314)
 [0,0.000642147)
 [0,0.000642992)
 [0,0.000646893)
 [0,0.000649092)
 [0,0.000651658)
 [0,0.000652843)
 [0,0.000653014)
 [0,0.000655496)
 [0,0.000656463)
 [0,0.000656507)
 [0,0.000657396)
 [0,0.00065939)
 [0,0.00066081)
 [0,0.000661639)
 [0,0.000662934)
 [0,0.000663027)
 [0,0.000663946)
 [0,0.000665568)
 [0,0.000668705)
 [0,0.000669833)
 [0,0.000673356)
 [0,0.000673623)
 [0,0.000674845)
 [0,0.000676501)
 [0,0.000676991)
 [0,0.000677447)
 [0,0.000677821)
 [0,0.000678139)
 [0,0.000680311)
 [0,0.000682488)
 [0,0.000684444)
 [0,0.000686649)
 [0,0.000686939)
 [0,0.000686942)
 [0,0.000687334)
 [0,0.000688092)
 [0,0.000691429)
 [0,0.000693896)
 [0,0.000693941)
 [0,0.000696476)
 [0,0.00069706)
 [0,0.000697233)
 [0,0.000699437)
 [0,0.000701897)
 [0,0.000703646)
 [0,0.000707975)
 [0,0.000710542)
 [0,0.000713333)
 [0,0.000717303)
 [0,0.00072013)
 [0,0.000723757)
 [0,0.000724043)
 [0,0.000727987)
 [0,0.00072806)
 [0,0.000729523)
 [0,0.000729645)
 [0,0.000729771)
 [0,0.000730033)
 [0,0.000730273)
 [0,0.000731898)
 [0,0.000733849)
 [0,0.000734014)
 [0,0.000735056)
 [0,0.00073807)
 [0,0.000740462)
 [0,0.000740612)
 [0,0.000740776)
 [0,0.000745798)
 [0,0.00074617)
 [0,0.000746674)
 [0,0.000747609)
 [0,0.000750368)
 [0,0.000752702)
 [0,0.000752757)
 [0,0.000753028)
 [0,0.000753798)
 [0,0.00075401)
 [0,0.000757566)
 [0,0.000759319)
 [0,0.00076005)
 [0,0.000760464)
 [0,0.000761624)
 [0,0.000762231)
 [0,0.000762611)
 [0,0.000765374)
 [0,0.000767095)
 [0,0.000767763)
 [0,0.00076966)
 [0,0.000776193)
 [0,0.000776484)
 [0,0.000776487)
 [0,0.000780005)
 [0,0.000780567)
 [0,0.000780972)
 [0,0.00078207)
 [0,0.000782686)
 [0,0.000782967)
 [0,0.000784242)
 [0,0.000785958)
 [0,0.000785995)
 [0,0.000788156)
 [0,0.000788526)
 [0,0.000791342)
 [0,0.000793011)
 [0,0.000796685)
 [0,0.000797146)
 [0,0.000803074)
 [0,0.000803214)
 [0,0.000803889)
 [0,0.000804723)
 [0,0.000805544)
 [0,0.000805973)
 [0,0.00080603)
 [0,0.000806357)
 [0,0.000806525)
 [0,0.00080672)
 [0,0.000808153)
 [0,0.000808724)
 [0,0.000810525)
 [0,0.000811326)
 [0,0.00081219)
 [0,0.000812969)
 [0,0.000817172)
 [0,0.000818195)
 [0,0.000818313)
 [0,0.000824087)
 [0,0.000824366)
 [0,0.000824456)
 [0,0.000825715)
 [0,0.000825964)
 [0,0.000833299)
 [0,0.000833682)
 [0,0.000834086)
 [0,0.000838775)
 [0,0.000839362)
 [0,0.000842407)
 [0,0.000847581)
 [0,0.000848981)
 [0,0.000850081)
 [0,0.000851089)
 [0,0.000851436)
 [0,0.000852898)
 [0,0.000853665)
 [0,0.000853678)
 [0,0.000854834)
 [0,0.000857542)
 [0,0.000857681)
 [0,0.0008595)
 [0,0.00086496)
 [0,0.000865419)
 [0,0.000866757)
 [0,0.000867513)
 [0,0.000868547)
 [0,0.000868686)
 [0,0.000868692)
 [0,0.000869184)
 [0,0.000873479)
 [0,0.000873917)
 [0,0.000876248)
 [0,0.000876549)
 [0,0.000877016)
 [0,0.000879299)
 [0,0.000880321)
 [0,0.00088087)
 [0,0.000882796)
 [0,0.000883081)
 [0,0.00088385)
 [0,0.000886159)
 [0,0.000886238)
 [0,0.000886748)
 [0,0.000888175)
 [0,0.000889019)
 [0,0.000890604)
 [0,0.000894336)
 [0,0.000894776)
 [0,0.000895399)
 [0,0.000897389)
 [0,0.000901901)
 [0,0.000906931)
 [0,0.000907464)
 [0,0.00091019)
 [0,0.000910637)
 [0,0.000912236)
 [0,0.000915294)
 [0,0.000915517)
 [0,0.000917905)
 [0,0.000923184)
 [0,0.000928294)
 [0,0.00092904)
 [0,0.000929259)
 [0,0.000931668)
 [0,0.000931758)
 [0,0.000931959)
 [0,0.000932278)
 [0,0.000933023)
 [0,0.000933655)
 [0,0.000934066)
 [0,0.000939581)
 [0,0.000941362)
 [0,0.000941918)
 [0,0.000956126)
 [0,0.000957377)
 [0,0.000957631)
 [0,0.000958686)
 [0,0.000958693)
 [0,0.000958951)
 [0,0.000960451)
 [0,0.00096127)
 [0,0.000962657)
 [0,0.000962714)
 [0,0.000969051)
 [0,0.000969516)
 [0,0.000970339)
 [0,0.000972128)
 [0,0.000972133)
 [0,0.000973059)
 [0,0.000974)
 [0,0.000975431)
 [0,0.000981399)
 [0,0.00098259)
 [0,0.000985451)
 [0,0.000985861)
 [0,0.000988102)
 [0,0.000989069)
 [0,0.000990985)
 [0,0.000992895)
 [0,0.000997773)
 [0,0.000999635)
 [0,0.00100184)
 [0,0.00100294)
 [0,0.001005)
 [0,0.00100646)
 [0,0.00100748)
 [0,0.00101009)
 [0,0.00101047)
 [0,0.00101114)
 [0,0.00101437)
 [0,0.00101582)
 [0,0.00101837)
 [0,0.00102075)
 [0,0.00102204)
 [0,0.00103276)
 [0,0.00103392)
 [0,0.00103683)
 [0,0.00103853)
 [0,0.00104024)
 [0,0.00104336)
 [0,0.00104428)
 [0,0.0010485)
 [0,0.00104926)
 [0,0.00105008)
 [0,0.00105022)
 [0,0.0010519)
 [0,0.00105232)
 [0,0.00105509)
 [0,0.00105609)
 [0,0.0010562)
 [0,0.00105797)
 [0,0.00106013)
 [0,0.00106151)
 [0,0.00106186)
 [0,0.00106245)
 [0,0.00106247)
 [0,0.00107451)
 [0,0.00107699)
 [0,0.00108518)
 [0,0.00108581)
 [0,0.00108585)
 [0,0.001088)
 [0,0.00109316)
 [0,0.00109427)
 [0,0.00109739)
 [0,0.00109793)
 [0,0.00109905)
 [0,0.00110025)
 [0,0.00110106)
 [0,0.00110455)
 [0,0.0011062)
 [0,0.0011083)
 [0,0.00110891)
 [0,0.00111226)
 [0,0.00111689)
 [0,0.00111825)
 [0,0.00112118)
 [0,0.00112154)
 [0,0.00112706)
 [0,0.00112748)
 [0,0.00112889)
 [0,0.0011393)
 [0,0.00114266)
 [0,0.00114271)
 [0,0.0011439)
 [0,0.00114585)
 [0,0.00115177)
 [0,0.00115287)
 [0,0.0011556)
 [0,0.00115621)
 [0,0.00115663)
 [0,0.00115719)
 [0,0.00115817)
 [0,0.00115894)
 [0,0.00115907)
 [0,0.00116073)
 [0,0.00116168)
 [0,0.00116238)
 [0,0.00116513)
 [0,0.00116817)
 [0,0.00117293)
 [0,0.00117709)
 [0,0.00118498)
 [0,0.00118884)
 [0,0.00119511)
 [0,0.00120343)
 [0,0.00120809)
 [0,0.00120936)
 [0,0.00121039)
 [0,0.00121194)
 [0,0.0012127)
 [0,0.00121293)
 [0,0.00121434)
 [0,0.00121487)
 [0,0.00121536)
 [0,0.0012158)
 [0,0.00122026)
 [0,0.00122069)
 [0,0.00122698)
 [0,0.00122839)
 [0,0.00123132)
 [0,0.00123587)
 [0,0.00124145)
 [0,0.00124379)
 [0,0.00124647)
 [0,0.00124837)
 [0,0.00124887)
 [0,0.00124957)
 [0,0.00126006)
 [0,0.00126907)
 [0,0.00126923)
 [0,0.00127095)
 [0,0.00128131)
 [0,0.00128194)
 [0,0.00128835)
 [0,0.00129724)
 [0,0.001298)
 [0,0.00130541)
 [0,0.00131268)
 [0,0.00131693)
 [0,0.00131707)
 [0,0.00132286)
 [0,0.00132563)
 [0,0.00132973)
 [0,0.00133033)
 [0,0.00133143)
 [0,0.00133573)
 [0,0.00134096)
 [0,0.00134127)
 [0,0.00134155)
 [0,0.00134381)
 [0,0.00134611)
 [0,0.00136013)
 [0,0.00137884)
 [0,0.00138002)
 [0,0.00138346)
 [0,0.00138921)
 [0,0.00139733)
 [0,0.00140361)
 [0,0.00140608)
 [0,0.00140658)
 [0,0.00140688)
 [0,0.00141583)
 [0,0.00141771)
 [0,0.00141967)
 [0,0.00142132)
 [0,0.00143396)
 [0,0.00143679)
 [0,0.00143882)
 [0,0.00144627)
 [0,0.00144761)
 [0,0.0014543)
 [0,0.00146099)
 [0,0.00146243)
 [0,0.00147382)
 [0,0.00148369)
 [0,0.00148931)
 [0,0.00149249)
 [0,0.0014938)
 [0,0.00150214)
 [0,0.00150618)
 [0,0.00150705)
 [0,0.00151162)
 [0,0.00151393)
 [0,0.00151765)
 [0,0.00151813)
 [0,0.00152458)
 [0,0.00152458)
 [0,0.00152714)
 [0,0.00152855)
 [0,0.00153363)
 [0,0.00153692)
 [0,0.00153778)
 [0,0.00153866)
 [0,0.00153916)
 [0,0.00154219)
 [0,0.00154242)
 [0,0.00154402)
 [0,0.0015443)
 [0,0.00155645)
 [0,0.00155783)
 [0,0.00155938)
 [0,0.00156129)
 [0,0.00156189)
 [0,0.00157948)
 [0,0.00158516)
 [0,0.00158521)
 [0,0.00158641)
 [0,0.00158936)
 [0,0.00158979)
 [0,0.00158994)
 [0,0.00159671)
 [0,0.00160166)
 [0,0.0016029)
 [0,0.00160301)
 [0,0.00160812)
 [0,0.00161211)
 [0,0.0016137)
 [0,0.00161403)
 [0,0.00161866)
 [0,0.00161994)
 [0,0.00162736)
 [0,0.00162869)
 [0,0.00163511)
 [0,0.001636)
 [0,0.00163989)
 [0,0.00164787)
 [0,0.00165274)
 [0,0.00165303)
 [0,0.00165332)
 [0,0.00166046)
 [0,0.00166498)
 [0,0.00167246)
 [0,0.00167336)
 [0,0.00168702)
 [0,0.00168816)
 [0,0.00169159)
 [0,0.00169432)
 [0,0.00169482)
 [0,0.00169874)
 [0,0.00170371)
 [0,0.00170868)
 [0,0.00171186)
 [0,0.00171349)
 [0,0.00171946)
 [0,0.00172017)
 [0,0.00172023)
 [0,0.00172464)
 [0,0.00172604)
 [0,0.00172806)
 [0,0.00173726)
 [0,0.00174168)
 [0,0.00174741)
 [0,0.00174861)
 [0,0.00176289)
 [0,0.00177685)
 [0,0.00178225)
 [0,0.00178958)
 [0,0.00179272)
 [0,0.00179638)
 [0,0.00179812)
 [0,0.00179908)
 [0,0.00180125)
 [0,0.00181089)
 [0,0.00181367)
 [0,0.00181995)
 [0,0.00182177)
 [0,0.00182986)
 [0,0.00183201)
 [0,0.00183212)
 [0,0.00183401)
 [0,0.00185388)
 [0,0.00186192)
 [0,0.00187388)
 [0,0.00187863)
 [0,0.00188406)
 [0,0.00188768)
 [0,0.00189889)
 [0,0.00189941)
 [0,0.00190157)
