persistence intervals in dim 0:
 [0,6.35264e-05)
 [0,6.65155e-05)
 [0,7.15635e-05)
 [0,7.84216e-05)
 [0,9.09521e-05)
 [0,9.82272e-05)
 [0,0.000108247)
 [0,0.000129588)
 [0,0.000133688)
 [0,0.000146714)
 [0,0.000155081)
 [0,0.000155968)
 [0,0.000160043)
 [0,0.000165791)
 [0,0.000165867)
 [0,0.000167141)
 [0,0.000172144)
 [0,0.000172674)
 [0,0.000173538)
 [0,0.000174058)
 [0,0.000176319)
 [0,0.000177592)
 [0,0.000181433)
 [0,0.000182229)
 [0,0.000185228)
 [0,0.00018535)
 [0,0.000186148)
 [0,0.000186958)
 [0,0.000187205)
 [0,0.000192269)
 [0,0.000197882)
 [0,0.000201206)
 [0,0.000201373)
 [0,0.0002014)
 [0,0.000202246)
 [0,0.000202886)
 [0,0.000203772)
 [0,0.000208619)
 [0,0.000210111)
 [0,0.000210637)
 [0,0.000211138)
 [0,0.000212042)
 [0,0.000213357)
 [0,0.000214824)
 [0,0.000217625)
 [0,0.000220509)
 [0,0.000226222)
 [0,0.000227403)
 [0,0.000227755)
 [0,0.000229938)
 [0,0.000230741)
 [0,0.000231098)
 [0,0.000233517)
 [0,0.000233653)
 [0,0.000238508)
 [0,0.000239181)
 [0,0.00023959)
 [0,0.000239766)
 [0,0.000243993)
 [0,0.000244452)
 [0,0.00024496)
 [0,0.000245191)
 [0,0.000247752)
 [0,0.00024885)
 [0,0.000252741)
 [0,0.000253538)
 [0,0.000255823)
 [0,0.000259515)
 [0,0.000265007)
 [0,0.000265033)
 [0,0.00026528)
 [0,0.000265867)
 [0,0.000266394)
 [0,0.000266897)
 [0,0.000267117)
 [0,0.000273026)
 [0,0.000273176)
 [0,0.000274054)
 [0,0.000279041)
 [0,0.000279744)
 [0,0.000279746)
 [0,0.000279927)
 [0,0.000280284)
 [0,0.000281853)
 [0,0.000282697)
 [0,0.000283651)
 [0,0.000285346)
 [0,0.000287852)
 [0,0.000288977)
 [0,0.000289565)
 [0,0.000292164)
 [0,0.000292912)
 [0,0.000298158)
 [0,0.00029972)
 [0,0.000303408)
 [0,0.000303417)
 [0,0.000304714)
 [0,0.000305433)
 [0,0.00030564)
 [0,0.000308432)
 [0,0.000314409)
 [0,0.00031575)
 [0,0.000318352)
 [0,0.000318915)
 [0,0.000319649)
 [0,0.000325037)
 [0,0.000328549)
 [0,0.000329034)
 [0,0.000330425)
 [0,0.000332536)
 [0,0.000342573)
 [0,0.000344879)
 [0,0.000345638)
 [0,0.000347232)
 [0,0.000348034)
 [0,0.000349952)
 [0,0.000351622)
 [0,0.000353164)
 [0,0.000356038)
 [0,0.000356149)
 [0,0.000358014)
 [0,0.000358292)
 [0,0.000358988)
 [0,0.000359407)
 [0,0.000359678)
 [0,0.000361569)
 [0,0.000364697)
 [0,0.000364719)
 [0,0.000365579)
 [0,0.000365706)
 [0,0.000365725)
 [0,0.000365887)
 [0,0.000367047)
 [0,0.000369409)
 [0,0.000373867)
 [0,0.00037437)
 [0,0.000374996)
 [0,0.00037609)
 [0,0.000378168)
 [0,0.000383578)
 [0,0.0003879)
 [0,0.00038914)
 [0,0.000391193)
 [0,0.000391631)
 [0,0.000391633)
 [0,0.000392026)
 [0,0.000392113)
 [0,0.000392729)
 [0,0.000392967)
 [0,0.000396598)
 [0,0.000399757)
 [0,0.000401288)
 [0,0.000403178)
 [0,0.000403659)
 [0,0.000413498)
 [0,0.000418754)
 [0,0.000421021)
 [0,0.000426017)
 [0,0.000433441)
 [0,0.000435795)
 [0,0.000435914)
 [0,0.000437475)
 [0,0.000441197)
 [0,0.000441329)
 [0,0.000442177)
 [0,0.000445523)
 [0,0.000445605)
 [0,0.000445841)
 [0,0.000448048)
 [0,0.000448118)
 [0,0.00044835)
 [0,0.000449887)
 [0,0.000450013)
 [0,0.000450448)
 [0,0.000451229)
 [0,0.000451867)
 [0,0.000452209)
 [0,0.000453222)
 [0,0.000454931)
 [0,0.000456917)
 [0,0.000458027)
 [0,0.000458387)
 [0,0.000460046)
 [0,0.000461323)
 [0,0.000464761)
 [0,0.000464816)
 [0,0.000466774)
 [0,0.000467857)
 [0,0.000468683)
 [0,0.000469442)
 [0,0.000469904)
 [0,0.000471093)
 [0,0.000477302)
 [0,0.000479588)
 [0,0.000479606)
 [0,0.000481394)
 [0,0.000482252)
 [0,0.000482603)
 [0,0.000489464)
 [0,0.000491322)
 [0,0.00049243)
 [0,0.000492454)
 [0,0.00049503)
 [0,0.000495857)
 [0,0.000496142)
 [0,0.000496931)
 [0,0.000496963)
 [0,0.000497077)
 [0,0.000497922)
 [0,0.000499626)
 [0,0.000499897)
 [0,0.000506821)
 [0,0.00050849)
 [0,0.000518172)
 [0,0.000519001)
 [0,0.000528)
 [0,0.000536459)
 [0,0.000536649)
 [0,0.000538796)
 [0,0.000542446)
 [0,0.000544306)
 [0,0.000544393)
 [0,0.000545131)
 [0,0.000546786)
 [0,0.000553641)
 [0,0.000553962)
 [0,0.000555161)
 [0,0.000555707)
 [0,0.000560669)
 [0,0.000563309)
 [0,0.000570085)
 [0,0.000574904)
 [0,0.000576249)
 [0,0.000579949)
 [0,0.000581963)
 [0,0.000583551)
 [0,0.00058394)
 [0,0.00058599)
 [0,0.000587764)
 [0,0.000590326)
 [0,0.000592013)
 [0,0.000594424)
 [0,0.000597305)
 [0,0.000598453)
 [0,0.000599887)
 [0,0.000604914)
 [0,0.000605209)
 [0,0.000606644)
 [0,0.000606997)
 [0,0.000617413)
 [0,0.000620058)
 [0,0.000621096)
 [0,0.000622232)
 [0,0.000624557)
 [0,0.000628465)
 [0,0.000630704)
 [0,0.000635094)
 [0,0.000638055)
 [0,0.000641677)
 [0,0.000642373)
 [0,0.000648678)
 [0,0.000657142)
 [0,0.000662952)
 [0,0.000663495)
 [0,0.000664285)
 [0,0.00066461)
 [0,0.000672817)
 [0,0.000674773)
 [0,0.000678318)
 [0,0.000683367)
 [0,0.000689903)
 [0,0.000691546)
 [0,0.00069235)
 [0,0.00069324)
 [0,0.000694271)
 [0,0.00069596)
 [0,0.000698916)
 [0,0.00071358)
 [0,0.000715396)
 [0,0.000716014)
 [0,0.000718571)
 [0,0.000720257)
 [0,0.000725392)
 [0,0.000729544)
 [0,0.000730053)
 [0,0.000731707)
 [0,0.000735897)
 [0,0.000738637)
 [0,0.000739414)
 [0,0.000744572)
 [0,0.000753341)
 [0,0.000764056)
 [0,0.000765907)
 [0,0.000769592)
 [0,0.000777283)
 [0,0.000779024)
 [0,0.000779479)
 [0,0.00078376)
 [0,0.000784898)
 [0,0.000787571)
 [0,0.000789751)
 [0,0.000797889)
 [0,0.000798567)
 [0,0.000798671)
 [0,0.000804127)
 [0,0.000806512)
 [0,0.000807661)
 [0,0.000814087)
 [0,0.000820591)
 [0,0.000827965)
 [0,0.000844788)
 [0,0.000845533)
 [0,0.000853425)
 [0,0.000854502)
 [0,0.000860025)
