persistence intervals in dim 0:
 [0,6.81632e-05)
 [0,9.89601e-05)
 [0,0.000205871)
 [0,0.000210246)
 [0,0.000211858)
 [0,0.000213703)
 [0,0.000231012)
 [0,0.000253628)
 [0,0.000260868)
 [0,0.000265317)
 [0,0.000265526)
 [0,0.000284533)
 [0,0.00029676)
 [0,0.000312843)
 [0,0.000314917)
 [0,0.000319007)
 [0,0.000337295)
 [0,0.000352085)
 [0,0.000365638)
 [0,0.000366598)
 [0,0.000373223)
 [0,0.000378781)
 [0,0.000400957)
 [0,0.000402655)
 [0,0.000409978)
 [0,0.000411663)
 [0,0.000417277)
 [0,0.000417878)
 [0,0.000420651)
 [0,0.000422697)
 [0,0.000424012)
 [0,0.000437526)
 [0,0.000443022)
 [0,0.000447175)
 [0,0.000454194)
 [0,0.000467395)
 [0,0.000471287)
 [0,0.000473752)
 [0,0.000479347)
 [0,0.0004857)
 [0,0.00051195)
 [0,0.000514369)
 [0,0.00052264)
 [0,0.000523524)
 [0,0.000530292)
 [0,0.00053105)
 [0,0.000531367)
 [0,0.000537206)
 [0,0.000541881)
 [0,0.000548953)
 [0,0.000554454)
 [0,0.000555795)
 [0,0.000569563)
 [0,0.000571543)
 [0,0.00057531)
 [0,0.000577127)
 [0,0.000578031)
 [0,0.000583236)
 [0,0.000584573)
 [0,0.000585303)
 [0,0.000586375)
 [0,0.000586528)
 [0,0.000588739)
 [0,0.000589542)
 [0,0.000591348)
 [0,0.000602211)
 [0,0.000626066)
 [0,0.000627302)
 [0,0.000627701)
 [0,0.000630677)
 [0,0.000642145)
 [0,0.00065825)
 [0,0.000659254)
 [0,0.000659282)
 [0,0.00066023)
 [0,0.000666054)
 [0,0.000668485)
 [0,0.00067198)
 [0,0.000676898)
 [0,0.000676962)
 [0,0.000682787)
 [0,0.000684187)
 [0,0.000687051)
 [0,0.000688108)
 [0,0.000692373)
 [0,0.000697789)
 [0,0.000704242)
 [0,0.000705372)
 [0,0.00071247)
 [0,0.000714721)
 [0,0.000718522)
 [0,0.000721638)
 [0,0.00072784)
 [0,0.000728974)
 [0,0.000734488)
 [0,0.00073833)
 [0,0.00074143)
 [0,0.000754152)
 [0,0.000755287)
 [0,0.000756998)
 [0,0.000763621)
 [0,0.000767783)
 [0,0.00077237)
 [0,0.000777451)
 [0,0.000777468)
 [0,0.000779198)
 [0,0.000782403)
 [0,0.000785397)
 [0,0.000786674)
 [0,0.000788633)
 [0,0.00079118)
 [0,0.000792446)
 [0,0.000792825)
 [0,0.000799428)
 [0,0.000799466)
 [0,0.000799767)
 [0,0.00080402)
 [0,0.000808497)
 [0,0.000813)
 [0,0.000813096)
 [0,0.000813754)
 [0,0.000820313)
 [0,0.000821836)
 [0,0.000821893)
 [0,0.000822304)
 [0,0.000823191)
 [0,0.00082876)
 [0,0.000829587)
 [0,0.000834319)
 [0,0.000836118)
 [0,0.000836772)
 [0,0.000842593)
 [0,0.000844498)
 [0,0.000845776)
 [0,0.000846982)
 [0,0.000849989)
 [0,0.000851841)
 [0,0.00085269)
