persistence intervals in dim 0:
 [0,0.000230549)
 [0,0.000242124)
 [0,0.000248919)
 [0,0.000257243)
 [0,0.00030667)
 [0,0.000328721)
 [0,0.000350348)
 [0,0.000358309)
 [0,0.000362921)
 [0,0.000363483)
 [0,0.000364718)
 [0,0.000378639)
 [0,0.000386519)
 [0,0.000390841)
 [0,0.00041729)
 [0,0.000432034)
 [0,0.000435035)
 [0,0.000450169)
 [0,0.000470612)
 [0,0.000471847)
 [0,0.00047626)
 [0,0.000482584)
 [0,0.00048916)
 [0,0.000491617)
 [0,0.000494683)
 [0,0.000497351)
 [0,0.000510497)
 [0,0.000515657)
 [0,0.000531288)
 [0,0.000543484)
 [0,0.000556996)
 [0,0.000564697)
 [0,0.000576663)
 [0,0.000584461)
 [0,0.000596119)
 [0,0.000599252)
 [0,0.000606369)
 [0,0.000614417)
 [0,0.000616784)
 [0,0.000620988)
 [0,0.000622585)
 [0,0.000627317)
 [0,0.000633929)
 [0,0.000645662)
 [0,0.000645712)
 [0,0.000646964)
 [0,0.000651629)
 [0,0.000656305)
 [0,0.0006615)
 [0,0.000663176)
 [0,0.000673465)
 [0,0.000676507)
 [0,0.000699786)
 [0,0.000700804)
 [0,0.000720356)
 [0,0.000727289)
 [0,0.000732709)
 [0,0.000733725)
 [0,0.000735851)
 [0,0.000751131)
 [0,0.000763488)
 [0,0.000776658)
 [0,0.000778716)
 [0,0.000782175)
 [0,0.000787601)
 [0,0.000807195)
 [0,0.000830281)
 [0,0.00083515)
 [0,0.000838812)
 [0,0.000840524)
 [0,0.000842971)
 [0,0.000843999)
 [0,0.000846113)
 [0,0.000856233)
 [0,0.000858399)
 [0,0.000862091)
 [0,0.000874018)
 [0,0.000878275)
 [0,0.000889344)
 [0,0.000890912)
 [0,0.000894378)
 [0,0.000904547)
 [0,0.000926927)
 [0,0.000930719)
 [0,0.000934578)
 [0,0.000946387)
 [0,0.000949799)
 [0,0.000950966)
 [0,0.000952602)
 [0,0.000960319)
 [0,0.000966765)
 [0,0.00096929)
 [0,0.000978343)
 [0,0.000996141)
 [0,0.000998142)
 [0,0.00101916)
 [0,0.00102025)
 [0,0.00102397)
 [0,0.00102461)
 [0,0.00102731)
 [0,0.00102731)
 [0,0.00102835)
 [0,0.00104182)
 [0,0.00104662)
 [0,0.00105254)
 [0,0.0010576)
 [0,0.00105818)
 [0,0.00106468)
 [0,0.00107744)
 [0,0.00107936)
 [0,0.00108095)
 [0,0.00108458)
 [0,0.00108638)
 [0,0.00109037)
 [0,0.00109823)
 [0,0.00110103)
 [0,0.00110158)
 [0,0.00110226)
 [0,0.0011105)
 [0,0.00111106)
 [0,0.00112568)
 [0,0.00112876)
 [0,0.00113177)
 [0,0.00113666)
 [0,0.00114414)
 [0,0.00114868)
 [0,0.00115601)
 [0,0.00115745)
 [0,0.00116921)
 [0,0.00117148)
 [0,0.00118911)
 [0,0.00119128)
 [0,0.00119262)
 [0,0.0012098)
 [0,0.00121428)
 [0,0.00121682)
 [0,0.00123395)
 [0,0.00124025)
 [0,0.00124364)
 [0,0.00124538)
 [0,0.00124701)
 [0,0.00126547)
 [0,0.00126559)
 [0,0.00127426)
 [0,0.00128887)
 [0,0.001293)
 [0,0.00129767)
 [0,0.00130627)
 [0,0.00131243)
 [0,0.00131444)
 [0,0.00131505)
 [0,0.00131527)
 [0,0.00131609)
 [0,0.00132218)
 [0,0.00132898)
 [0,0.00133147)
 [0,0.00134011)
