persistence intervals in dim 0:
 [0,0.000119153)
 [0,0.000121612)
 [0,0.000141235)
 [0,0.000142727)
 [0,0.000149751)
 [0,0.00015982)
 [0,0.000163195)
 [0,0.000191342)
 [0,0.000193296)
 [0,0.000222259)
 [0,0.000232495)
 [0,0.000245221)
 [0,0.000245552)
 [0,0.000245727)
 [0,0.000253361)
 [0,0.00025642)
 [0,0.00026401)
 [0,0.000281934)
 [0,0.000286752)
 [0,0.000291801)
 [0,0.000317065)
 [0,0.000318567)
 [0,0.000326067)
 [0,0.000331826)
 [0,0.000332254)
 [0,0.000332899)
 [0,0.000333371)
 [0,0.000343227)
 [0,0.000347259)
 [0,0.000348145)
 [0,0.000352202)
 [0,0.000355453)
 [0,0.000356338)
 [0,0.000362999)
 [0,0.00037142)
 [0,0.000378027)
 [0,0.000386721)
 [0,0.000388513)
 [0,0.000396112)
 [0,0.000403777)
 [0,0.000410977)
 [0,0.000413016)
 [0,0.000413138)
 [0,0.000413635)
 [0,0.000414434)
 [0,0.000417656)
 [0,0.000424634)
 [0,0.000429646)
 [0,0.000435042)
 [0,0.000436626)
 [0,0.00044209)
 [0,0.000442289)
 [0,0.000442892)
 [0,0.000443184)
 [0,0.000444212)
 [0,0.000445877)
 [0,0.000445922)
 [0,0.000446344)
 [0,0.000448872)
 [0,0.000452913)
 [0,0.000458089)
 [0,0.000460896)
 [0,0.000463156)
 [0,0.000463303)
 [0,0.000464289)
 [0,0.000464593)
 [0,0.000465584)
 [0,0.000468859)
 [0,0.00047)
 [0,0.000478505)
 [0,0.000483461)
 [0,0.000486969)
 [0,0.000490332)
 [0,0.000494728)
 [0,0.000496954)
 [0,0.000497218)
 [0,0.000502419)
 [0,0.000503408)
 [0,0.000504206)
 [0,0.000504577)
 [0,0.000505168)
 [0,0.000509418)
 [0,0.000512397)
 [0,0.000516244)
 [0,0.000519173)
 [0,0.000519911)
 [0,0.000520625)
 [0,0.000521615)
 [0,0.000522835)
 [0,0.000524391)
 [0,0.000524487)
 [0,0.000526924)
 [0,0.000527034)
 [0,0.000528543)
 [0,0.000533387)
 [0,0.000533896)
 [0,0.000534182)
 [0,0.000536845)
 [0,0.000540196)
 [0,0.000542336)
 [0,0.000546068)
 [0,0.000546882)
 [0,0.000547152)
 [0,0.000548507)
 [0,0.000554915)
 [0,0.000556028)
 [0,0.000556828)
 [0,0.000558117)
 [0,0.000565009)
 [0,0.000566169)
 [0,0.000570696)
 [0,0.000571381)
 [0,0.000572287)
 [0,0.000572531)
 [0,0.000574619)
 [0,0.000574749)
 [0,0.0005758)
 [0,0.000587807)
 [0,0.000591981)
 [0,0.000594479)
 [0,0.000594857)
 [0,0.000596653)
 [0,0.000602102)
 [0,0.000602531)
 [0,0.00060572)
 [0,0.000606783)
 [0,0.00061168)
 [0,0.000612333)
 [0,0.000612707)
 [0,0.000613698)
 [0,0.000614608)
 [0,0.00061473)
 [0,0.000615227)
 [0,0.000619252)
 [0,0.0006232)
 [0,0.000624154)
 [0,0.000624203)
 [0,0.000625042)
 [0,0.000625858)
 [0,0.000626191)
 [0,0.000626555)
 [0,0.000626863)
 [0,0.000626889)
 [0,0.000627335)
 [0,0.000628882)
 [0,0.000630278)
 [0,0.000632087)
 [0,0.000634789)
 [0,0.000634979)
 [0,0.000635842)
 [0,0.000635982)
 [0,0.000637202)
 [0,0.000637616)
 [0,0.000638671)
 [0,0.00063923)
 [0,0.00063926)
 [0,0.000646423)
 [0,0.000656034)
 [0,0.000659443)
 [0,0.000660907)
 [0,0.000661301)
 [0,0.000661553)
 [0,0.000662808)
 [0,0.000663917)
 [0,0.000663999)
 [0,0.00066407)
 [0,0.000665519)
 [0,0.00066669)
 [0,0.000668541)
 [0,0.000682071)
 [0,0.000682596)
 [0,0.000683699)
 [0,0.000686661)
 [0,0.000687384)
 [0,0.000689896)
 [0,0.000690616)
 [0,0.000694865)
 [0,0.000698797)
 [0,0.000700579)
 [0,0.000705339)
 [0,0.000709952)
 [0,0.000711653)
 [0,0.000712727)
 [0,0.00071713)
 [0,0.000718092)
 [0,0.000719326)
 [0,0.000722656)
 [0,0.000723474)
 [0,0.000724643)
 [0,0.000725944)
 [0,0.00072633)
 [0,0.000727669)
 [0,0.00072915)
 [0,0.000729792)
 [0,0.000730448)
 [0,0.00073116)
 [0,0.000732744)
 [0,0.000733463)
 [0,0.000737912)
 [0,0.000741079)
 [0,0.000742628)
 [0,0.000743514)
 [0,0.00074572)
 [0,0.000749355)
 [0,0.000749914)
 [0,0.000753614)
 [0,0.000753676)
 [0,0.000756368)
 [0,0.000756685)
 [0,0.000757132)
 [0,0.00075856)
 [0,0.000762435)
 [0,0.000763197)
 [0,0.000773189)
 [0,0.000775251)
 [0,0.000777197)
 [0,0.000777579)
 [0,0.000781938)
 [0,0.000783082)
 [0,0.000783804)
 [0,0.000783994)
 [0,0.000790491)
 [0,0.000790802)
 [0,0.000791073)
 [0,0.000791641)
 [0,0.000791886)
