persistence intervals in dim 0:
 [0,6.86762e-05)
 [0,7.75221e-05)
 [0,8.34408e-05)
 [0,0.000115818)
 [0,0.000133218)
 [0,0.00016499)
 [0,0.000166818)
 [0,0.000199042)
 [0,0.000219845)
 [0,0.000232478)
 [0,0.000251366)
 [0,0.000262798)
 [0,0.00026671)
 [0,0.000269762)
 [0,0.000276511)
 [0,0.000323801)
 [0,0.000336216)
 [0,0.000343288)
 [0,0.000355444)
 [0,0.000357529)
 [0,0.000366094)
 [0,0.000379214)
 [0,0.000382463)
 [0,0.00038529)
 [0,0.000389974)
 [0,0.000393057)
 [0,0.000393676)
 [0,0.000401529)
 [0,0.000403728)
 [0,0.000417669)
 [0,0.000447552)
 [0,0.000462494)
 [0,0.000470804)
 [0,0.000472068)
 [0,0.000477835)
 [0,0.000479556)
 [0,0.000481381)
 [0,0.000483908)
 [0,0.000486967)
 [0,0.000493136)
 [0,0.000500588)
 [0,0.000507578)
 [0,0.000527339)
 [0,0.000529213)
 [0,0.000529263)
 [0,0.00053697)
 [0,0.000545523)
 [0,0.000545569)
 [0,0.000555525)
 [0,0.000561672)
 [0,0.000563408)
 [0,0.000563838)
 [0,0.000563977)
 [0,0.000569257)
 [0,0.000571153)
 [0,0.000573649)
 [0,0.000576865)
 [0,0.000579835)
 [0,0.000589834)
 [0,0.000599229)
 [0,0.000623443)
 [0,0.0006274)
 [0,0.000628121)
 [0,0.000628186)
 [0,0.000638381)
 [0,0.000658169)
 [0,0.000668824)
 [0,0.000669772)
 [0,0.000673945)
 [0,0.000679477)
 [0,0.000694395)
 [0,0.000699673)
 [0,0.000704313)
 [0,0.000708859)
 [0,0.000719058)
 [0,0.000723009)
 [0,0.000727698)
 [0,0.000731351)
 [0,0.000732633)
 [0,0.00073299)
 [0,0.000733877)
 [0,0.000735864)
 [0,0.000736451)
 [0,0.000736621)
 [0,0.000739005)
 [0,0.000740427)
 [0,0.000741272)
 [0,0.000743536)
 [0,0.000753989)
 [0,0.000755095)
 [0,0.00076063)
 [0,0.000763363)
 [0,0.000767922)
 [0,0.000767968)
 [0,0.000768591)
 [0,0.000774869)
 [0,0.000777158)
 [0,0.000779108)
 [0,0.000785832)
 [0,0.000790329)
 [0,0.000790608)
 [0,0.000797446)
 [0,0.00080768)
 [0,0.000810819)
 [0,0.000818083)
 [0,0.000818364)
 [0,0.000837632)
 [0,0.000837976)
 [0,0.000839572)
 [0,0.000843839)
 [0,0.000845803)
 [0,0.000850625)
 [0,0.000853071)
 [0,0.000857823)
 [0,0.00086232)
 [0,0.000866679)
 [0,0.000867712)
 [0,0.000874036)
