persistence intervals in dim 0:
 [0,7.19696e-05)
 [0,9.36403e-05)
 [0,0.000113364)
 [0,0.00012017)
 [0,0.000162161)
 [0,0.000164617)
 [0,0.000182284)
 [0,0.000184759)
 [0,0.000198041)
 [0,0.000202726)
 [0,0.000203959)
 [0,0.000205456)
 [0,0.000210494)
 [0,0.000234956)
 [0,0.000245141)
 [0,0.000250748)
 [0,0.000250994)
 [0,0.000255898)
 [0,0.000255982)
 [0,0.000261402)
 [0,0.000265483)
 [0,0.000281507)
 [0,0.00028286)
 [0,0.000302469)
 [0,0.000306297)
 [0,0.000307277)
 [0,0.000319847)
 [0,0.000321161)
 [0,0.000323326)
 [0,0.000326711)
 [0,0.000338034)
 [0,0.000338307)
 [0,0.000338479)
 [0,0.000346117)
 [0,0.000346654)
 [0,0.00035206)
 [0,0.000353765)
 [0,0.000356628)
 [0,0.000358902)
 [0,0.000358983)
 [0,0.000360476)
 [0,0.00036429)
 [0,0.00036878)
 [0,0.00038291)
 [0,0.000388324)
 [0,0.000389213)
 [0,0.000397057)
 [0,0.000398103)
 [0,0.000400543)
 [0,0.000402503)
 [0,0.000404057)
 [0,0.000405135)
 [0,0.000405932)
 [0,0.000408016)
 [0,0.000409315)
 [0,0.000412431)
 [0,0.000419582)
 [0,0.0004247)
 [0,0.00042687)
 [0,0.000428171)
 [0,0.000428184)
 [0,0.000434828)
 [0,0.000442449)
 [0,0.000447513)
 [0,0.000451605)
 [0,0.00045331)
 [0,0.000455528)
 [0,0.000462441)
 [0,0.000468119)
 [0,0.000470166)
 [0,0.000470826)
 [0,0.000471554)
 [0,0.000474798)
 [0,0.000481687)
 [0,0.000485549)
 [0,0.000486684)
 [0,0.000487599)
 [0,0.000490014)
 [0,0.000499763)
 [0,0.000500131)
 [0,0.000501567)
 [0,0.000501797)
 [0,0.000506544)
 [0,0.000506576)
 [0,0.000508645)
 [0,0.000510883)
 [0,0.000520513)
 [0,0.000525291)
 [0,0.000526245)
 [0,0.000526682)
 [0,0.000529177)
 [0,0.000530261)
 [0,0.000530891)
 [0,0.000531042)
 [0,0.000532314)
 [0,0.000532821)
 [0,0.000533935)
 [0,0.000535118)
 [0,0.000539199)
 [0,0.000541689)
 [0,0.000542275)
 [0,0.000551757)
 [0,0.000553085)
 [0,0.000555284)
 [0,0.000559211)
 [0,0.000567952)
 [0,0.000568381)
 [0,0.000568806)
 [0,0.000574634)
 [0,0.000577498)
 [0,0.00058269)
 [0,0.000586117)
 [0,0.000590729)
 [0,0.000592879)
 [0,0.000593199)
 [0,0.000595033)
 [0,0.000595435)
 [0,0.000600268)
 [0,0.000607107)
 [0,0.000611419)
 [0,0.000616555)
 [0,0.000623508)
 [0,0.000623789)
 [0,0.000624465)
 [0,0.000626589)
 [0,0.00062839)
 [0,0.000631318)
 [0,0.000631815)
 [0,0.000632227)
 [0,0.000635269)
 [0,0.00063607)
 [0,0.000636309)
 [0,0.000641114)
 [0,0.00064142)
 [0,0.000654019)
 [0,0.000654254)
 [0,0.000656197)
 [0,0.000663112)
 [0,0.00066502)
 [0,0.000667022)
 [0,0.00067224)
 [0,0.000677136)
 [0,0.000677976)
 [0,0.000685584)
 [0,0.00068754)
 [0,0.000687942)
 [0,0.000691154)
 [0,0.000692886)
 [0,0.000695161)
 [0,0.000695437)
 [0,0.000700105)
 [0,0.000700263)
 [0,0.000700291)
 [0,0.000700918)
 [0,0.000701816)
 [0,0.000703607)
 [0,0.000706719)
 [0,0.000707094)
 [0,0.00070829)
 [0,0.000709753)
 [0,0.000711629)
 [0,0.000713359)
 [0,0.000716537)
 [0,0.000718315)
 [0,0.000720799)
 [0,0.00072629)
 [0,0.000726729)
 [0,0.000726988)
 [0,0.000727615)
 [0,0.000729788)
 [0,0.000729967)
 [0,0.000730467)
 [0,0.00073591)
 [0,0.000735971)
 [0,0.000737075)
 [0,0.000738681)
 [0,0.000740313)
 [0,0.000740809)
 [0,0.000741494)
 [0,0.000741542)
 [0,0.000741704)
 [0,0.000741717)
 [0,0.000743029)
 [0,0.000743638)
 [0,0.000743645)
 [0,0.000744749)
 [0,0.000749604)
 [0,0.000754521)
 [0,0.000756982)
 [0,0.000757182)
 [0,0.000757569)
 [0,0.000758781)
 [0,0.000760813)
 [0,0.000763526)
 [0,0.000763799)
 [0,0.000764488)
 [0,0.000771559)
 [0,0.000771989)
 [0,0.000774727)
 [0,0.000775398)
 [0,0.000776669)
 [0,0.000777878)
 [0,0.000779622)
 [0,0.000781439)
 [0,0.000784068)
 [0,0.000789337)
 [0,0.000794155)
 [0,0.00079704)
 [0,0.000799786)
 [0,0.000804098)
 [0,0.000805028)
 [0,0.000806044)
 [0,0.000806491)
 [0,0.000809465)
 [0,0.000813889)
 [0,0.000817727)
 [0,0.000818325)
 [0,0.00081899)
 [0,0.000819267)
 [0,0.00082484)
 [0,0.000829903)
 [0,0.000830644)
 [0,0.000831168)
 [0,0.000832324)
 [0,0.000837542)
 [0,0.000837963)
 [0,0.000845584)
 [0,0.00084633)
 [0,0.000848676)
 [0,0.000848972)
 [0,0.000850003)
 [0,0.000850121)
 [0,0.000850192)
 [0,0.000850824)
 [0,0.000855228)
 [0,0.000858831)
 [0,0.00086135)
 [0,0.000863868)
 [0,0.000863941)
 [0,0.000864048)
 [0,0.00086675)
 [0,0.000867687)
 [0,0.000868702)
 [0,0.000868825)
 [0,0.00086916)
 [0,0.000869183)
 [0,0.000870811)
 [0,0.000871204)
 [0,0.000873476)
 [0,0.000874843)
 [0,0.000878076)
 [0,0.000884601)
 [0,0.000886051)
 [0,0.000887218)
 [0,0.000888855)
 [0,0.00089006)
 [0,0.000890864)
 [0,0.000891554)
 [0,0.000891792)
 [0,0.000893536)
 [0,0.000894595)
 [0,0.000894872)
 [0,0.000906836)
 [0,0.000908531)
 [0,0.000913029)
 [0,0.000915015)
 [0,0.000916115)
 [0,0.00091773)
 [0,0.00091981)
 [0,0.000920065)
 [0,0.000921373)
 [0,0.000922875)
 [0,0.000923871)
 [0,0.000925889)
 [0,0.000927356)
 [0,0.000930347)
 [0,0.000931953)
 [0,0.000932046)
 [0,0.000933861)
 [0,0.00093461)
 [0,0.000936597)
 [0,0.000940272)
