persistence intervals in dim 0:
 [0,0.000131253)
 [0,0.000227579)
 [0,0.00028796)
 [0,0.000370202)
 [0,0.000378225)
 [0,0.000418818)
 [0,0.000423319)
 [0,0.000437133)
 [0,0.000437277)
 [0,0.000447882)
 [0,0.000464129)
 [0,0.00047099)
 [0,0.00048627)
 [0,0.000488006)
 [0,0.000515414)
 [0,0.000520014)
 [0,0.000549184)
 [0,0.000552166)
 [0,0.000569178)
 [0,0.000574427)
 [0,0.000598391)
 [0,0.00061216)
 [0,0.000626543)
 [0,0.000644391)
 [0,0.000654015)
 [0,0.000667417)
 [0,0.000683252)
 [0,0.000695115)
 [0,0.00070203)
 [0,0.000702528)
 [0,0.000703785)
 [0,0.000718864)
 [0,0.000725357)
 [0,0.00074095)
 [0,0.000742915)
 [0,0.000749)
 [0,0.00075677)
 [0,0.000758361)
 [0,0.000762794)
 [0,0.000764096)
 [0,0.000767819)
 [0,0.000771754)
 [0,0.000772061)
 [0,0.00077293)
 [0,0.000780964)
 [0,0.000791703)
 [0,0.000797085)
 [0,0.000801599)
 [0,0.00081368)
 [0,0.000814076)
 [0,0.000832617)
 [0,0.000832686)
 [0,0.000842963)
 [0,0.000844182)
 [0,0.000844659)
 [0,0.000854388)
 [0,0.000858579)
 [0,0.000859247)
 [0,0.000861485)
 [0,0.000877968)
 [0,0.000878707)
 [0,0.000881728)
 [0,0.000882242)
 [0,0.000886459)
 [0,0.000893678)
 [0,0.000895361)
 [0,0.000914604)
 [0,0.000918167)
 [0,0.000921579)
 [0,0.000928169)
 [0,0.000938802)
 [0,0.000939638)
 [0,0.000945432)
 [0,0.000948404)
 [0,0.000953196)
 [0,0.000954809)
 [0,0.000961278)
 [0,0.00096494)
 [0,0.000966306)
 [0,0.000970349)
 [0,0.000970517)
 [0,0.000973498)
 [0,0.000975983)
 [0,0.000986052)
 [0,0.000990996)
 [0,0.000997811)
 [0,0.00100057)
 [0,0.00100687)
 [0,0.00100746)
 [0,0.00100969)
 [0,0.00102141)
 [0,0.00103046)
 [0,0.00103529)
 [0,0.00104026)
 [0,0.00104265)
 [0,0.0010429)
 [0,0.00104387)
 [0,0.00104871)
 [0,0.00105806)
 [0,0.0010583)
 [0,0.00106048)
 [0,0.0010627)
 [0,0.00106338)
 [0,0.00106382)
 [0,0.00106689)
