persistence intervals in dim 0:
 [0,2.26703e-05)
 [0,2.42893e-05)
 [0,2.4616e-05)
 [0,3.01177e-05)
 [0,3.50314e-05)
 [0,4.03221e-05)
 [0,4.61729e-05)
 [0,4.63424e-05)
 [0,4.78975e-05)
 [0,4.94875e-05)
 [0,4.98581e-05)
 [0,5.06456e-05)
 [0,5.64813e-05)
 [0,5.82664e-05)
 [0,6.09667e-05)
 [0,6.1018e-05)
 [0,6.13895e-05)
 [0,6.62208e-05)
 [0,6.88238e-05)
 [0,6.95124e-05)
 [0,6.95916e-05)
 [0,7.06654e-05)
 [0,7.29747e-05)
 [0,7.51721e-05)
 [0,7.81773e-05)
 [0,7.88702e-05)
 [0,7.93449e-05)
 [0,7.96498e-05)
 [0,8.21045e-05)
 [0,8.67546e-05)
 [0,8.82111e-05)
 [0,8.84718e-05)
 [0,9.28803e-05)
 [0,9.45992e-05)
 [0,9.50216e-05)
 [0,9.51333e-05)
 [0,9.76178e-05)
 [0,9.80866e-05)
 [0,9.84343e-05)
 [0,9.8439e-05)
 [0,9.98018e-05)
 [0,9.98079e-05)
 [0,9.98299e-05)
 [0,9.99359e-05)
 [0,0.00010185)
 [0,0.00010191)
 [0,0.000102423)
 [0,0.000102818)
 [0,0.000103681)
 [0,0.000104861)
 [0,0.000105682)
 [0,0.000105927)
 [0,0.000106103)
 [0,0.000106593)
 [0,0.000107538)
 [0,0.000107759)
 [0,0.000107818)
 [0,0.000108024)
 [0,0.000108727)
 [0,0.000108777)
 [0,0.000108788)
 [0,0.000109487)
 [0,0.000109738)
 [0,0.000109881)
 [0,0.000109986)
 [0,0.000110535)
 [0,0.000110606)
 [0,0.000111155)
 [0,0.000112513)
 [0,0.000113214)
 [0,0.000113425)
 [0,0.000114127)
 [0,0.000114717)
 [0,0.000116487)
 [0,0.000117204)
 [0,0.000119672)
 [0,0.000120232)
 [0,0.000120393)
 [0,0.000123313)
 [0,0.000123797)
 [0,0.000123908)
 [0,0.000125065)
 [0,0.000125384)
 [0,0.000125733)
 [0,0.000126483)
 [0,0.000127201)
 [0,0.000127829)
 [0,0.00012808)
 [0,0.000128349)
 [0,0.000128683)
 [0,0.000128738)
 [0,0.000128743)
 [0,0.000129453)
 [0,0.000129975)
 [0,0.000130854)
 [0,0.000131556)
 [0,0.000131954)
 [0,0.000132168)
 [0,0.000132566)
 [0,0.000132635)
 [0,0.000133067)
 [0,0.000134173)
 [0,0.000134215)
 [0,0.000134217)
 [0,0.00013457)
 [0,0.000134601)
 [0,0.000135089)
 [0,0.000135239)
 [0,0.000135261)
 [0,0.000135635)
 [0,0.000135831)
 [0,0.000136047)
 [0,0.000136071)
