persistence intervals in dim 0:
 [0,0.00010377)
 [0,0.00014353)
 [0,0.000151609)
 [0,0.000190012)
 [0,0.000195946)
 [0,0.000198305)
 [0,0.000199499)
 [0,0.0002047)
 [0,0.000209012)
 [0,0.000210339)
 [0,0.000213552)
 [0,0.000218004)
 [0,0.000220412)
 [0,0.000222533)
 [0,0.000225014)
 [0,0.000233928)
 [0,0.00023746)
 [0,0.000241869)
 [0,0.000245041)
 [0,0.000251306)
 [0,0.000252521)
 [0,0.000256068)
 [0,0.000258124)
 [0,0.000260863)
 [0,0.0002657)
 [0,0.000268277)
 [0,0.000268625)
 [0,0.000274116)
 [0,0.000275125)
 [0,0.000279342)
 [0,0.000285024)
 [0,0.000288665)
 [0,0.000292082)
 [0,0.000295729)
 [0,0.000297062)
 [0,0.000312727)
 [0,0.000330498)
 [0,0.000330534)
 [0,0.00033056)
 [0,0.000336881)
 [0,0.000338055)
 [0,0.000339943)
 [0,0.000340783)
 [0,0.000341051)
 [0,0.000342784)
 [0,0.000343539)
 [0,0.000345029)
 [0,0.000348651)
 [0,0.000356196)
 [0,0.000356546)
 [0,0.000357155)
 [0,0.000357821)
 [0,0.000360011)
 [0,0.000361816)
 [0,0.000363025)
 [0,0.000367334)
 [0,0.000378179)
 [0,0.00038349)
 [0,0.000391358)
 [0,0.000392419)
 [0,0.000395927)
 [0,0.000396797)
 [0,0.000399038)
 [0,0.000405403)
 [0,0.000405941)
 [0,0.000410333)
 [0,0.000413203)
 [0,0.000413648)
 [0,0.000414316)
 [0,0.000414652)
 [0,0.000415566)
 [0,0.000416474)
 [0,0.000420695)
 [0,0.000420787)
 [0,0.000422322)
 [0,0.00042367)
 [0,0.000437958)
 [0,0.000439731)
 [0,0.00044165)
 [0,0.000442014)
 [0,0.000443861)
 [0,0.000444484)
 [0,0.000447952)
 [0,0.000448531)
 [0,0.000448727)
 [0,0.00044974)
 [0,0.000450787)
 [0,0.000454283)
 [0,0.000454731)
 [0,0.000455626)
 [0,0.000463358)
 [0,0.000463726)
 [0,0.000464561)
 [0,0.000466146)
 [0,0.000476308)
 [0,0.00047882)
 [0,0.000479091)
 [0,0.000481264)
 [0,0.000481485)
 [0,0.000483274)
 [0,0.000489793)
 [0,0.000492464)
 [0,0.000492756)
 [0,0.000496424)
 [0,0.000498223)
 [0,0.000502962)
 [0,0.000505853)
 [0,0.000514594)
 [0,0.000515914)
 [0,0.000517984)
 [0,0.000518951)
 [0,0.000523873)
 [0,0.000525865)
 [0,0.000526015)
 [0,0.000526135)
 [0,0.000530489)
 [0,0.000531751)
 [0,0.00053656)
 [0,0.000536782)
 [0,0.000536879)
 [0,0.000539839)
 [0,0.000541376)
 [0,0.00054208)
 [0,0.000547684)
 [0,0.000555823)
 [0,0.000555936)
 [0,0.000557972)
 [0,0.000559337)
 [0,0.000560574)
 [0,0.000562672)
 [0,0.000564117)
 [0,0.000564346)
 [0,0.000567113)
 [0,0.000568459)
 [0,0.000569731)
 [0,0.000571123)
 [0,0.00057302)
 [0,0.000574645)
 [0,0.000574777)
 [0,0.000576844)
 [0,0.000580883)
 [0,0.000581926)
 [0,0.000583919)
 [0,0.00058458)
 [0,0.000586897)
 [0,0.000588374)
 [0,0.000588643)
 [0,0.000589392)
 [0,0.000589927)
 [0,0.000591318)
 [0,0.00059242)
 [0,0.000592615)
 [0,0.000593468)
 [0,0.000593856)
 [0,0.000594262)
 [0,0.00059914)
 [0,0.00060402)
 [0,0.000606783)
 [0,0.000610855)
 [0,0.000612932)
 [0,0.000613448)
 [0,0.00061396)
 [0,0.000614949)
 [0,0.000615041)
 [0,0.000617589)
 [0,0.000618602)
 [0,0.000619431)
 [0,0.000619459)
 [0,0.000625025)
 [0,0.00062795)
 [0,0.000629112)
 [0,0.000630914)
 [0,0.000630941)
 [0,0.000637265)
 [0,0.000637386)
 [0,0.000640014)
 [0,0.000642223)
 [0,0.000642263)
 [0,0.000644703)
 [0,0.000645893)
 [0,0.000645969)
 [0,0.000646234)
 [0,0.000650302)
 [0,0.000654626)
 [0,0.000657303)
 [0,0.000659974)
 [0,0.000660258)
 [0,0.000662904)
 [0,0.000664112)
 [0,0.000667058)
 [0,0.000672311)
