persistence intervals in dim 0:
 [0,4.01745e-05)
 [0,4.45643e-05)
 [0,5.26648e-05)
 [0,5.48021e-05)
 [0,5.49023e-05)
 [0,6.57679e-05)
 [0,7.00752e-05)
 [0,9.367e-05)
 [0,9.52615e-05)
 [0,9.54516e-05)
 [0,9.6051e-05)
 [0,9.91283e-05)
 [0,9.92225e-05)
 [0,0.000100728)
 [0,0.00010348)
 [0,0.000106745)
 [0,0.000110442)
 [0,0.000112523)
 [0,0.000119385)
 [0,0.000132414)
 [0,0.00013685)
 [0,0.000143549)
 [0,0.000144312)
 [0,0.00014592)
 [0,0.000151249)
 [0,0.000155151)
 [0,0.000156103)
 [0,0.000156638)
 [0,0.000158672)
 [0,0.00015871)
 [0,0.000158729)
 [0,0.000160737)
 [0,0.00016479)
 [0,0.000166432)
 [0,0.000168402)
 [0,0.000170792)
 [0,0.000172181)
 [0,0.00017451)
 [0,0.000177083)
 [0,0.000179564)
 [0,0.000180015)
 [0,0.000180346)
 [0,0.000183577)
 [0,0.000186382)
 [0,0.000187153)
 [0,0.000190713)
 [0,0.000196441)
 [0,0.000196739)
 [0,0.000197005)
 [0,0.000200127)
 [0,0.000204122)
 [0,0.000205118)
 [0,0.0002052)
 [0,0.000208347)
 [0,0.000209494)
 [0,0.000214744)
 [0,0.00021583)
 [0,0.00021702)
 [0,0.00021752)
 [0,0.000220591)
 [0,0.000220896)
 [0,0.000222159)
 [0,0.000222363)
 [0,0.000222823)
 [0,0.000223703)
 [0,0.000224113)
 [0,0.000224579)
 [0,0.000226297)
 [0,0.000229735)
 [0,0.000230257)
 [0,0.000231683)
 [0,0.000232469)
 [0,0.000232829)
 [0,0.000233453)
 [0,0.000235117)
 [0,0.000235357)
 [0,0.000235712)
 [0,0.000236975)
 [0,0.000237204)
 [0,0.00023736)
 [0,0.000239265)
 [0,0.000242864)
 [0,0.00024446)
 [0,0.000244953)
 [0,0.000247808)
 [0,0.000248933)
 [0,0.00025136)
 [0,0.000251711)
 [0,0.000254489)
 [0,0.000255292)
 [0,0.000258101)
 [0,0.000258289)
 [0,0.000260893)
 [0,0.000261172)
 [0,0.000265093)
 [0,0.000266309)
 [0,0.000266553)
 [0,0.000267422)
 [0,0.00026996)
 [0,0.000272108)
 [0,0.000275334)
 [0,0.000278605)
 [0,0.000280642)
 [0,0.000281304)
 [0,0.000281698)
 [0,0.000282842)
 [0,0.000284973)
 [0,0.000286659)
 [0,0.000286745)
 [0,0.000287422)
 [0,0.000292117)
 [0,0.000293386)
 [0,0.000293551)
 [0,0.000297016)
 [0,0.000297026)
 [0,0.000297052)
 [0,0.000298005)
 [0,0.000300764)
 [0,0.000301322)
 [0,0.000302579)
 [0,0.000302712)
 [0,0.000304154)
 [0,0.000307098)
 [0,0.000308011)
 [0,0.000308564)
 [0,0.000308735)
 [0,0.000309038)
 [0,0.000309086)
 [0,0.00031176)
 [0,0.000311774)
 [0,0.000313827)
 [0,0.000314421)
 [0,0.000317695)
 [0,0.000318489)
 [0,0.000318513)
 [0,0.000320877)
 [0,0.000326227)
 [0,0.000327149)
 [0,0.000328695)
 [0,0.000330551)
 [0,0.000331514)
 [0,0.000331592)
 [0,0.000333522)
 [0,0.000333764)
 [0,0.000335545)
 [0,0.000336667)
 [0,0.00033725)
 [0,0.000339528)
 [0,0.000339844)
 [0,0.000341302)
 [0,0.000341555)
 [0,0.000342177)
 [0,0.000343642)
 [0,0.000345621)
 [0,0.000346291)
 [0,0.000347669)
 [0,0.000348775)
 [0,0.00035002)
 [0,0.000350068)
 [0,0.000352742)
 [0,0.000355328)
 [0,0.000355882)
 [0,0.000356699)
 [0,0.000361662)
 [0,0.000362011)
 [0,0.000362203)
 [0,0.000364556)
 [0,0.000367831)
 [0,0.000367887)
 [0,0.000369388)
 [0,0.000371005)
 [0,0.000371445)
