persistence intervals in dim 0:
 [0,4.72804e-05)
 [0,8.03027e-05)
 [0,0.000102591)
 [0,0.000106779)
 [0,0.000144669)
 [0,0.000160513)
 [0,0.000168763)
 [0,0.000174984)
 [0,0.000177766)
 [0,0.000178348)
 [0,0.000181647)
 [0,0.000194224)
 [0,0.000198658)
 [0,0.000200418)
 [0,0.000201779)
 [0,0.000216462)
 [0,0.000218647)
 [0,0.00022575)
 [0,0.000228154)
 [0,0.000230074)
 [0,0.000233519)
 [0,0.000234664)
 [0,0.000238653)
 [0,0.000243581)
 [0,0.000244656)
 [0,0.000247866)
 [0,0.000248292)
 [0,0.000249737)
 [0,0.000254393)
 [0,0.000255215)
 [0,0.000256977)
 [0,0.000258975)
 [0,0.000267687)
 [0,0.000272006)
 [0,0.000273578)
 [0,0.000274532)
 [0,0.000274718)
 [0,0.000276787)
 [0,0.000278316)
 [0,0.000285554)
 [0,0.000285796)
 [0,0.000289212)
 [0,0.000290705)
 [0,0.000299142)
 [0,0.000301042)
 [0,0.000302702)
 [0,0.000307962)
 [0,0.000311211)
 [0,0.000319723)
 [0,0.000320155)
 [0,0.000324592)
 [0,0.000324718)
 [0,0.000324998)
 [0,0.00032548)
 [0,0.000325936)
 [0,0.00032811)
 [0,0.000330705)
 [0,0.000333212)
 [0,0.000337885)
 [0,0.000340253)
 [0,0.000342408)
 [0,0.000343379)
 [0,0.000343477)
 [0,0.000345168)
 [0,0.000350092)
 [0,0.000351771)
 [0,0.000353089)
 [0,0.00035693)
 [0,0.000357122)
 [0,0.000358051)
 [0,0.000360286)
 [0,0.000364554)
 [0,0.000365879)
 [0,0.000365912)
 [0,0.00036644)
 [0,0.000367431)
 [0,0.000369372)
 [0,0.000373101)
 [0,0.00037501)
 [0,0.000376745)
 [0,0.000376843)
 [0,0.000377703)
 [0,0.000377897)
 [0,0.000380132)
 [0,0.00038038)
 [0,0.00038083)
 [0,0.000381229)
 [0,0.00038182)
 [0,0.000385738)
 [0,0.000389041)
 [0,0.000389861)
 [0,0.000392172)
 [0,0.00039297)
 [0,0.000396484)
 [0,0.000399549)
 [0,0.000401477)
 [0,0.000402054)
 [0,0.000403829)
 [0,0.000404642)
 [0,0.00040549)
 [0,0.000406163)
 [0,0.000417343)
 [0,0.000418821)
 [0,0.000419647)
 [0,0.000421702)
 [0,0.00042368)
 [0,0.000423812)
 [0,0.000424202)
 [0,0.000424486)
 [0,0.000424615)
 [0,0.000424946)
 [0,0.000425698)
 [0,0.000427935)
 [0,0.000428676)
 [0,0.000429163)
 [0,0.000429275)
 [0,0.0004315)
 [0,0.000433981)
 [0,0.000435392)
 [0,0.00043546)
 [0,0.000436103)
 [0,0.000436757)
 [0,0.000439177)
 [0,0.000440423)
 [0,0.000441719)
 [0,0.000442559)
 [0,0.00044461)
 [0,0.000445141)
 [0,0.000445279)
 [0,0.00044533)
 [0,0.000445569)
 [0,0.000448073)
 [0,0.000451108)
 [0,0.000452012)
 [0,0.000452609)
 [0,0.000453238)
 [0,0.000454465)
 [0,0.000456693)
 [0,0.00045677)
 [0,0.000457024)
 [0,0.000459128)
 [0,0.000460126)
 [0,0.00046047)
 [0,0.000466681)
 [0,0.00046728)
 [0,0.000470192)
 [0,0.00047068)
 [0,0.000471066)
 [0,0.000472283)
 [0,0.000473083)
 [0,0.000473138)
 [0,0.000474295)
 [0,0.000475603)
 [0,0.000477813)
 [0,0.000477924)
 [0,0.000479211)
 [0,0.000479651)
 [0,0.000483598)
 [0,0.000484104)
 [0,0.000485389)
 [0,0.000486847)
 [0,0.000487085)
 [0,0.000492337)
 [0,0.000493643)
 [0,0.000496927)
 [0,0.000497626)
 [0,0.000497809)
 [0,0.000501469)
 [0,0.000501649)
 [0,0.000502308)
 [0,0.000507338)
 [0,0.000507408)
 [0,0.00050953)
 [0,0.000511128)
 [0,0.000513121)
 [0,0.000513319)
 [0,0.000513552)
 [0,0.000514718)
 [0,0.000515711)
 [0,0.000516654)
 [0,0.000517869)
 [0,0.000520545)
 [0,0.000520547)
 [0,0.000522453)
 [0,0.000522938)
 [0,0.000523334)
 [0,0.000524951)
 [0,0.000529164)
 [0,0.000529405)
 [0,0.00052946)
 [0,0.000530561)
 [0,0.00053096)
 [0,0.000531423)
 [0,0.000531829)
 [0,0.00053255)
 [0,0.000534145)
 [0,0.000535158)
 [0,0.000535353)
 [0,0.000535706)
 [0,0.00053677)
 [0,0.000536786)
 [0,0.000537096)
 [0,0.000537702)
 [0,0.000537899)
 [0,0.000538291)
 [0,0.000543242)
