persistence intervals in dim 0:
 [0,9.22173e-05)
 [0,0.000130267)
 [0,0.000135901)
 [0,0.000136967)
 [0,0.000161509)
 [0,0.000184615)
 [0,0.000203776)
 [0,0.000205222)
 [0,0.000208148)
 [0,0.000232774)
 [0,0.000246563)
 [0,0.000248367)
 [0,0.000258197)
 [0,0.000258324)
 [0,0.000263068)
 [0,0.000265116)
 [0,0.000268981)
 [0,0.000277693)
 [0,0.000281024)
 [0,0.000286588)
 [0,0.000289924)
 [0,0.000308852)
 [0,0.000325591)
 [0,0.000329096)
 [0,0.000330893)
 [0,0.000341908)
 [0,0.000347663)
 [0,0.000350195)
 [0,0.000351325)
 [0,0.000360036)
 [0,0.000360543)
 [0,0.000362214)
 [0,0.00036225)
 [0,0.000367698)
 [0,0.00036798)
 [0,0.000370028)
 [0,0.000373371)
 [0,0.000378248)
 [0,0.000384615)
 [0,0.000388927)
 [0,0.000389198)
 [0,0.000390057)
 [0,0.000393556)
 [0,0.000395507)
 [0,0.000398156)
 [0,0.000402427)
 [0,0.000403104)
 [0,0.000405666)
 [0,0.000408199)
 [0,0.000411985)
 [0,0.000414376)
 [0,0.000416408)
 [0,0.000424809)
 [0,0.000426617)
 [0,0.000431864)
 [0,0.000437168)
 [0,0.000441804)
 [0,0.000446158)
 [0,0.000447244)
 [0,0.000447679)
 [0,0.000451326)
 [0,0.000452846)
 [0,0.000454337)
 [0,0.000459794)
 [0,0.000462145)
 [0,0.000465762)
 [0,0.000468237)
 [0,0.000468743)
 [0,0.000469767)
 [0,0.000470214)
 [0,0.000471138)
 [0,0.000474443)
 [0,0.000477098)
 [0,0.000478478)
 [0,0.000480173)
 [0,0.000483599)
 [0,0.000484736)
 [0,0.000486167)
 [0,0.000494098)
 [0,0.000495124)
 [0,0.000499518)
 [0,0.000500681)
 [0,0.000506967)
 [0,0.000511251)
 [0,0.000518938)
 [0,0.000520252)
 [0,0.000525142)
 [0,0.000527195)
 [0,0.000532464)
 [0,0.000533911)
 [0,0.000537485)
 [0,0.000538777)
 [0,0.000539253)
 [0,0.000542348)
 [0,0.000552009)
 [0,0.000552064)
 [0,0.00055213)
 [0,0.000553207)
 [0,0.000554306)
 [0,0.000554636)
