persistence intervals in dim 0:
 [0,9.40086e-05)
 [0,9.96907e-05)
 [0,0.000182785)
 [0,0.000200522)
 [0,0.000204006)
 [0,0.000208469)
 [0,0.000292109)
 [0,0.000315435)
 [0,0.000366635)
 [0,0.000370359)
 [0,0.000380896)
 [0,0.000389958)
 [0,0.000403675)
 [0,0.000468831)
 [0,0.000474461)
 [0,0.000488635)
 [0,0.000499314)
 [0,0.000515582)
 [0,0.00051586)
 [0,0.000519233)
 [0,0.00052205)
 [0,0.000525188)
 [0,0.000534394)
 [0,0.000566438)
 [0,0.000569418)
 [0,0.000573379)
 [0,0.000574477)
 [0,0.000586519)
 [0,0.000600723)
 [0,0.000600758)
 [0,0.000616661)
 [0,0.000634688)
 [0,0.000647605)
 [0,0.000653899)
 [0,0.000663853)
 [0,0.000664263)
 [0,0.000670261)
 [0,0.000692463)
 [0,0.000698709)
 [0,0.000698759)
 [0,0.000701267)
 [0,0.000703051)
 [0,0.000704907)
 [0,0.000705627)
 [0,0.0007202)
 [0,0.000723955)
 [0,0.000735258)
 [0,0.000746421)
 [0,0.000747183)
 [0,0.00076791)
 [0,0.000776113)
 [0,0.00078308)
 [0,0.000785751)
 [0,0.000791872)
 [0,0.000793208)
 [0,0.000794263)
 [0,0.000820191)
 [0,0.000832936)
 [0,0.000834583)
 [0,0.000842673)
 [0,0.000845482)
 [0,0.000848814)
 [0,0.000862462)
 [0,0.000863728)
 [0,0.000872914)
 [0,0.000878854)
 [0,0.000880129)
 [0,0.000888725)
 [0,0.000895054)
 [0,0.000898188)
 [0,0.000902277)
 [0,0.0009089)
 [0,0.00091412)
 [0,0.000922561)
 [0,0.000928944)
 [0,0.000932328)
 [0,0.000933029)
 [0,0.000949555)
 [0,0.000951952)
 [0,0.00095388)
 [0,0.000958717)
 [0,0.000960803)
 [0,0.000965793)
 [0,0.000969507)
 [0,0.00097569)
 [0,0.00100611)
 [0,0.00101686)
 [0,0.00102333)
 [0,0.00102419)
 [0,0.00102491)
 [0,0.00102826)
 [0,0.00103958)
 [0,0.00104275)
 [0,0.00106731)
 [0,0.00107765)
 [0,0.00107823)
 [0,0.00109608)
 [0,0.00109955)
 [0,0.00110064)
 [0,0.0011052)
 [0,0.00110773)
 [0,0.00111057)
 [0,0.00111216)
 [0,0.00111401)
 [0,0.00111747)
 [0,0.00112128)
 [0,0.00113312)
 [0,0.0011381)
 [0,0.00114351)
 [0,0.00114765)
 [0,0.00115075)
 [0,0.00115902)
 [0,0.00116685)
 [0,0.00116706)
 [0,0.00116799)
 [0,0.00117966)
 [0,0.00118316)
 [0,0.00118657)
 [0,0.00118762)
 [0,0.00119045)
 [0,0.00119209)
 [0,0.00120535)
 [0,0.00120873)
 [0,0.00121755)
 [0,0.00121942)
 [0,0.00122017)
 [0,0.00122262)
 [0,0.00125062)
 [0,0.00125581)
 [0,0.00125596)
 [0,0.00125706)
 [0,0.00126497)
 [0,0.00126921)
