persistence intervals in dim 0:
 [0,2.94694e-05)
 [0,3.56908e-05)
 [0,6.96729e-05)
 [0,8.48645e-05)
 [0,9.27575e-05)
 [0,9.51523e-05)
 [0,9.58552e-05)
 [0,9.59649e-05)
 [0,9.89436e-05)
 [0,9.98456e-05)
 [0,0.000106021)
 [0,0.000108001)
 [0,0.000115043)
 [0,0.000117628)
 [0,0.000121252)
 [0,0.000122655)
 [0,0.000124212)
 [0,0.000138713)
 [0,0.000140002)
 [0,0.000142807)
 [0,0.000155661)
 [0,0.000158217)
 [0,0.000158509)
 [0,0.000159303)
 [0,0.000163843)
 [0,0.000168296)
 [0,0.000168663)
 [0,0.000168983)
 [0,0.000170154)
 [0,0.000173191)
 [0,0.000173675)
 [0,0.000179073)
 [0,0.000183257)
 [0,0.000185147)
 [0,0.000185291)
 [0,0.000186088)
 [0,0.000186788)
 [0,0.000190907)
 [0,0.000192393)
 [0,0.000194217)
 [0,0.000196069)
 [0,0.000197592)
 [0,0.00020258)
 [0,0.000203339)
 [0,0.000205512)
 [0,0.000205558)
 [0,0.000206493)
 [0,0.000209172)
 [0,0.000214408)
 [0,0.000215512)
 [0,0.000223147)
 [0,0.000224722)
 [0,0.000229771)
 [0,0.000230451)
 [0,0.000231629)
 [0,0.000231873)
 [0,0.000232006)
 [0,0.000235346)
 [0,0.00023771)
 [0,0.000238118)
 [0,0.000239782)
 [0,0.000239902)
 [0,0.000240624)
 [0,0.000241117)
 [0,0.000241805)
 [0,0.000242592)
 [0,0.000246182)
 [0,0.000247401)
 [0,0.000250465)
 [0,0.000250585)
 [0,0.000251106)
 [0,0.000251367)
 [0,0.000251452)
 [0,0.000252849)
 [0,0.000253381)
 [0,0.000254636)
 [0,0.000255401)
 [0,0.000257243)
 [0,0.000258686)
 [0,0.000264221)
 [0,0.00026582)
 [0,0.000266607)
 [0,0.000267468)
 [0,0.00026843)
 [0,0.0002731)
 [0,0.000273871)
 [0,0.000276357)
 [0,0.00028045)
 [0,0.000281039)
 [0,0.000281122)
 [0,0.000283252)
 [0,0.000284824)
 [0,0.000286253)
 [0,0.000288663)
 [0,0.000289019)
 [0,0.000289481)
 [0,0.000290165)
 [0,0.000291854)
 [0,0.000292504)
 [0,0.000293904)
 [0,0.00029532)
 [0,0.000297388)
 [0,0.000297713)
 [0,0.000298951)
 [0,0.000299129)
 [0,0.0003016)
 [0,0.000302596)
 [0,0.000302888)
 [0,0.000304447)
 [0,0.000308885)
 [0,0.000309224)
 [0,0.00030934)
 [0,0.00031089)
 [0,0.000314015)
 [0,0.000314053)
 [0,0.000314853)
 [0,0.000317495)
 [0,0.000317658)
 [0,0.00031844)
 [0,0.000319428)
 [0,0.000321629)
 [0,0.000322052)
 [0,0.000325541)
 [0,0.000326585)
 [0,0.000326794)
 [0,0.000328259)
 [0,0.000328827)
 [0,0.000330438)
 [0,0.00033057)
 [0,0.000330695)
 [0,0.000331051)
 [0,0.00033253)
 [0,0.000333307)
 [0,0.000335758)
 [0,0.000335916)
 [0,0.000336456)
 [0,0.000336937)
 [0,0.000337083)
 [0,0.000337394)
 [0,0.000338736)
 [0,0.000339513)
 [0,0.000340916)
 [0,0.000340927)
 [0,0.000346077)
 [0,0.000348416)
 [0,0.000348994)
 [0,0.000351741)
 [0,0.000354091)
 [0,0.000354449)
 [0,0.00035459)
 [0,0.000355368)
 [0,0.000355788)
 [0,0.000359459)
 [0,0.00035975)
 [0,0.000361157)
 [0,0.000361314)
 [0,0.000361365)
 [0,0.000361567)
 [0,0.00036249)
 [0,0.000362584)
 [0,0.000363643)
 [0,0.000365552)
 [0,0.000366698)
 [0,0.000368009)
 [0,0.0003706)
 [0,0.000371354)
 [0,0.000372175)
 [0,0.000372391)
 [0,0.000372472)
 [0,0.000373469)
 [0,0.000374005)
 [0,0.000374344)
 [0,0.000375154)
 [0,0.000376185)
