persistence intervals in dim 0:
 [0,4.00644e-05)
 [0,5.22404e-05)
 [0,5.33046e-05)
 [0,7.44422e-05)
 [0,7.81837e-05)
 [0,8.11437e-05)
 [0,8.14386e-05)
 [0,8.28369e-05)
 [0,8.82825e-05)
 [0,9.32764e-05)
 [0,9.43329e-05)
 [0,9.66003e-05)
 [0,9.71298e-05)
 [0,0.000103272)
 [0,0.000108853)
 [0,0.000109078)
 [0,0.000113793)
 [0,0.000114539)
 [0,0.000115354)
 [0,0.000132646)
 [0,0.000134226)
 [0,0.000134863)
 [0,0.000142624)
 [0,0.000147307)
 [0,0.000150892)
 [0,0.000156236)
 [0,0.000157158)
 [0,0.000159706)
 [0,0.000167091)
 [0,0.000169496)
 [0,0.000170061)
 [0,0.000171768)
 [0,0.000176086)
 [0,0.000178213)
 [0,0.000180031)
 [0,0.000180976)
 [0,0.00018227)
 [0,0.00018301)
 [0,0.000185233)
 [0,0.000187247)
 [0,0.00018769)
 [0,0.000187718)
 [0,0.000189237)
 [0,0.000189313)
 [0,0.000191233)
 [0,0.000193261)
 [0,0.000193413)
 [0,0.000199525)
 [0,0.000199578)
 [0,0.000200446)
 [0,0.000201968)
 [0,0.000202157)
 [0,0.000202904)
 [0,0.000204958)
 [0,0.000206609)
 [0,0.00020709)
 [0,0.0002088)
 [0,0.000214966)
 [0,0.000215073)
 [0,0.000218599)
 [0,0.000220208)
 [0,0.000221564)
 [0,0.000221789)
 [0,0.000222629)
 [0,0.000222686)
 [0,0.000222797)
 [0,0.000223337)
 [0,0.000225488)
 [0,0.000226165)
 [0,0.000228215)
 [0,0.000228504)
 [0,0.000228909)
 [0,0.000229021)
 [0,0.000230028)
 [0,0.000230879)
 [0,0.00023218)
 [0,0.000233794)
 [0,0.000235481)
 [0,0.00023681)
 [0,0.000245217)
 [0,0.000246067)
 [0,0.000248041)
 [0,0.000248489)
 [0,0.000249613)
 [0,0.000249814)
 [0,0.000250021)
 [0,0.00025255)
 [0,0.000253013)
 [0,0.000255604)
 [0,0.000257934)
 [0,0.000259501)
 [0,0.000260957)
 [0,0.000262771)
 [0,0.000266245)
 [0,0.000268478)
 [0,0.000268848)
 [0,0.000271311)
 [0,0.000271704)
 [0,0.000274132)
 [0,0.000275145)
 [0,0.000276496)
 [0,0.000276696)
 [0,0.000281196)
 [0,0.000281694)
 [0,0.000285091)
 [0,0.000289945)
 [0,0.000290057)
 [0,0.000290901)
 [0,0.000292368)
 [0,0.000293212)
 [0,0.000294326)
 [0,0.000302139)
 [0,0.000302968)
 [0,0.000304192)
 [0,0.000304808)
 [0,0.000306906)
 [0,0.000307403)
 [0,0.000308684)
 [0,0.000310608)
 [0,0.000311644)
 [0,0.000315834)
 [0,0.000317201)
 [0,0.000319345)
 [0,0.000319491)
 [0,0.000321962)
 [0,0.000322002)
 [0,0.000325543)
 [0,0.0003292)
 [0,0.000331703)
 [0,0.000332568)
 [0,0.000332836)
 [0,0.000332897)
 [0,0.000333611)
 [0,0.000333736)
 [0,0.000338273)
 [0,0.00033879)
 [0,0.000339114)
 [0,0.000340325)
 [0,0.000341564)
 [0,0.000342395)
 [0,0.000343211)
 [0,0.000345273)
 [0,0.000346097)
 [0,0.000346715)
 [0,0.000347371)
 [0,0.000348506)
 [0,0.000350344)
 [0,0.000350813)
 [0,0.000351031)
 [0,0.000352519)
 [0,0.000354103)
 [0,0.000354389)
 [0,0.000354981)
 [0,0.000356082)
 [0,0.000359147)
 [0,0.000359585)
 [0,0.000360154)
 [0,0.000360955)
 [0,0.000361018)
 [0,0.000361652)
 [0,0.000362352)
 [0,0.000366503)
 [0,0.000367587)
 [0,0.000369077)
 [0,0.000369086)
 [0,0.000371446)
 [0,0.00037238)
 [0,0.000372884)
 [0,0.000373745)
 [0,0.000373766)
 [0,0.000373774)
 [0,0.000380768)
 [0,0.000380851)
 [0,0.000382207)
 [0,0.000382453)
 [0,0.0003838)
 [0,0.000384328)
 [0,0.000384567)
 [0,0.000385416)
 [0,0.000387215)
 [0,0.000388069)
 [0,0.000389091)
 [0,0.000390188)
 [0,0.000391182)
 [0,0.000392914)
 [0,0.000393517)
 [0,0.000394233)
 [0,0.000395401)
 [0,0.000395473)
 [0,0.00039605)
 [0,0.000396106)
 [0,0.000396319)
 [0,0.000397804)
 [0,0.000397889)
 [0,0.000398565)
 [0,0.000399498)
 [0,0.000399551)
 [0,0.000399842)
 [0,0.000399899)
 [0,0.000400476)
 [0,0.000400638)
 [0,0.000400768)
 [0,0.000400908)
 [0,0.000401674)
 [0,0.00040173)
 [0,0.000404812)
 [0,0.000405201)
 [0,0.000405993)
 [0,0.000406213)
 [0,0.000406232)
 [0,0.000406396)
 [0,0.000406511)
 [0,0.000407429)
 [0,0.000408879)
 [0,0.000409241)
 [0,0.000410252)
 [0,0.000411675)
 [0,0.000411829)
 [0,0.000412192)
 [0,0.000414949)
 [0,0.000416344)
 [0,0.000417252)
 [0,0.000419678)
 [0,0.000419931)
 [0,0.000419977)
 [0,0.000420053)
 [0,0.000421313)
 [0,0.000422109)
 [0,0.000424421)
 [0,0.000424718)
 [0,0.000424971)
 [0,0.000426898)
 [0,0.000427524)
 [0,0.000427657)
 [0,0.000428153)
 [0,0.000430012)
 [0,0.000433328)
 [0,0.000434013)
 [0,0.000434344)
 [0,0.00043508)
 [0,0.000435121)
 [0,0.00043579)
 [0,0.000436441)
 [0,0.00043665)
 [0,0.000436835)
 [0,0.000437169)
 [0,0.000439634)
 [0,0.000439864)
 [0,0.000440525)
 [0,0.000442303)
 [0,0.000443677)
 [0,0.000443684)
 [0,0.000443694)
 [0,0.00044392)
 [0,0.000444441)
 [0,0.000449522)
 [0,0.00045048)
 [0,0.00045103)
 [0,0.000452339)
 [0,0.000453332)
 [0,0.000453746)
 [0,0.000455105)
 [0,0.000456249)
 [0,0.000456658)
 [0,0.000458019)
 [0,0.000458442)
 [0,0.000460097)
 [0,0.00046065)
 [0,0.000460722)
 [0,0.000460747)
 [0,0.000462549)
 [0,0.000464983)
 [0,0.000465037)
 [0,0.000465058)
 [0,0.000468526)
 [0,0.000469558)
 [0,0.00047067)
 [0,0.000470958)
 [0,0.000473095)
 [0,0.000473613)
 [0,0.000476403)
 [0,0.000477421)
 [0,0.000478051)
 [0,0.000478525)
 [0,0.000479862)
 [0,0.000480152)
 [0,0.000481566)
 [0,0.000481581)
 [0,0.000482798)
 [0,0.000483656)
 [0,0.000484157)
 [0,0.000488391)
 [0,0.000488673)
 [0,0.000490923)
 [0,0.000492966)
 [0,0.000496115)
 [0,0.000497227)
 [0,0.000497438)
 [0,0.000497585)
 [0,0.000498396)
 [0,0.000501688)
 [0,0.000501705)
 [0,0.000502197)
 [0,0.000502547)
 [0,0.00050405)
 [0,0.000504746)
 [0,0.000505467)
 [0,0.000506997)
 [0,0.00050751)
 [0,0.000508987)
 [0,0.000509178)
 [0,0.000514459)
 [0,0.000514603)
 [0,0.000514865)
 [0,0.0005151)
 [0,0.000515763)
 [0,0.000516898)
 [0,0.000516911)
 [0,0.000517933)
 [0,0.000518276)
 [0,0.000518366)
 [0,0.000519267)
 [0,0.000519297)
 [0,0.000520012)
 [0,0.000522207)
 [0,0.000522303)
 [0,0.000524751)
 [0,0.000525024)
 [0,0.000525446)
 [0,0.000526841)
 [0,0.000529693)
 [0,0.000535805)
 [0,0.000536499)
 [0,0.000538079)
 [0,0.000538293)
 [0,0.000539051)
 [0,0.000539571)
 [0,0.000541935)
 [0,0.000542524)
 [0,0.000542875)
 [0,0.000543079)
 [0,0.000544427)
 [0,0.000545459)
 [0,0.000546695)
 [0,0.000546808)
 [0,0.000547635)
 [0,0.000549337)
 [0,0.000556714)
 [0,0.000557255)
 [0,0.000557714)
 [0,0.000559411)
 [0,0.000560002)
 [0,0.000564347)
 [0,0.000565491)
 [0,0.000567284)
 [0,0.000567756)
 [0,0.000570223)
 [0,0.000572066)
 [0,0.000573302)
 [0,0.000573815)
 [0,0.000573878)
 [0,0.000575041)
 [0,0.00057539)
 [0,0.000577157)
 [0,0.000577379)
 [0,0.00057758)
 [0,0.00057846)
 [0,0.000579564)
 [0,0.000580466)
 [0,0.000580521)
 [0,0.000582612)
 [0,0.000585428)
 [0,0.00058551)
 [0,0.000585935)
 [0,0.000586151)
 [0,0.000586827)
 [0,0.000586842)
 [0,0.00058703)
 [0,0.000587972)
 [0,0.000588671)
 [0,0.000588782)
 [0,0.000588922)
 [0,0.000589145)
 [0,0.000589304)
 [0,0.000591417)
 [0,0.000593348)
 [0,0.000594196)
 [0,0.000595883)
 [0,0.000597149)
 [0,0.000601614)
 [0,0.000601882)
 [0,0.000601907)
 [0,0.000602872)
 [0,0.000603332)
 [0,0.000603921)
 [0,0.000607432)
 [0,0.000608254)
 [0,0.00060873)
 [0,0.000609657)
 [0,0.000610372)
 [0,0.000610893)
 [0,0.000613987)
 [0,0.000614069)
 [0,0.000614278)
 [0,0.000617999)
 [0,0.000618772)
 [0,0.000620591)
 [0,0.000621161)
 [0,0.000621788)
 [0,0.000621801)
 [0,0.000622928)
 [0,0.000623932)
 [0,0.000624537)
 [0,0.000625408)
 [0,0.000627932)
 [0,0.000628845)
 [0,0.000629504)
 [0,0.000629801)
 [0,0.000631551)
 [0,0.000632354)
 [0,0.000634353)
 [0,0.000635131)
 [0,0.000636101)
 [0,0.000636652)
 [0,0.00063754)
 [0,0.000638031)
 [0,0.000638371)
 [0,0.000638569)
 [0,0.00064013)
 [0,0.000642128)
 [0,0.000644707)
 [0,0.00064733)
 [0,0.000649961)
 [0,0.000650727)
 [0,0.000651515)
 [0,0.000653036)
 [0,0.000653759)
 [0,0.000654129)
 [0,0.000654404)
 [0,0.000654603)
 [0,0.000655364)
 [0,0.000656957)
 [0,0.000658161)
 [0,0.000658202)
 [0,0.000658664)
 [0,0.00066289)
 [0,0.000666118)
 [0,0.00066796)
 [0,0.000668027)
 [0,0.000668347)
 [0,0.000668707)
 [0,0.000669808)
 [0,0.000670847)
 [0,0.000670903)
 [0,0.000671366)
 [0,0.000671889)
 [0,0.000672816)
 [0,0.000673309)
 [0,0.000673763)
 [0,0.000677003)
 [0,0.000677826)
 [0,0.000678372)
 [0,0.00067985)
 [0,0.000680995)
 [0,0.000681151)
 [0,0.000682173)
 [0,0.000683693)
 [0,0.000686223)
 [0,0.000691537)
 [0,0.000691979)
