persistence intervals in dim 0:
 [0,1.6767e-05)
 [0,7.16782e-05)
 [0,9.37342e-05)
 [0,0.000128458)
 [0,0.000150965)
 [0,0.000162455)
 [0,0.000177647)
 [0,0.000188095)
 [0,0.000190324)
 [0,0.000193202)
 [0,0.000197334)
 [0,0.000215682)
 [0,0.000234391)
 [0,0.0002366)
 [0,0.000237216)
 [0,0.000240683)
 [0,0.000266599)
 [0,0.000268344)
 [0,0.000272162)
 [0,0.000272789)
 [0,0.000275364)
 [0,0.000282602)
 [0,0.000291554)
 [0,0.000296797)
 [0,0.000299646)
 [0,0.000304031)
 [0,0.000305939)
 [0,0.000311134)
 [0,0.000313037)
 [0,0.000316961)
 [0,0.000321719)
 [0,0.000329981)
 [0,0.000336669)
 [0,0.000339901)
 [0,0.000344654)
 [0,0.000356539)
 [0,0.000356857)
 [0,0.000358188)
 [0,0.000368077)
 [0,0.0003715)
 [0,0.00037608)
 [0,0.00037779)
 [0,0.000377925)
 [0,0.000380078)
 [0,0.000381819)
 [0,0.00038337)
 [0,0.00038489)
 [0,0.000387531)
 [0,0.000389489)
 [0,0.000390165)
 [0,0.000393217)
 [0,0.000398982)
 [0,0.000400492)
 [0,0.000402864)
 [0,0.000405878)
 [0,0.000407091)
 [0,0.000410573)
 [0,0.000414861)
 [0,0.000419351)
 [0,0.000420929)
 [0,0.000431917)
 [0,0.000434692)
 [0,0.000436578)
 [0,0.000437914)
 [0,0.000443651)
 [0,0.000446419)
 [0,0.000454674)
 [0,0.000458592)
 [0,0.000461017)
 [0,0.000461857)
 [0,0.000465173)
 [0,0.000465496)
 [0,0.000468552)
 [0,0.000471853)
 [0,0.000473656)
 [0,0.000482383)
 [0,0.000485154)
 [0,0.000485803)
 [0,0.000485981)
 [0,0.000488054)
 [0,0.000491226)
 [0,0.00049313)
 [0,0.000493785)
 [0,0.000500448)
 [0,0.000511426)
 [0,0.000512737)
 [0,0.000512983)
 [0,0.000513305)
 [0,0.000513497)
 [0,0.0005148)
 [0,0.000516149)
 [0,0.000517326)
 [0,0.000519038)
 [0,0.000524493)
 [0,0.000526202)
 [0,0.000529046)
 [0,0.000529325)
 [0,0.00052973)
 [0,0.000529873)
 [0,0.000532672)
 [0,0.000532757)
 [0,0.000542267)
 [0,0.000543647)
 [0,0.000546815)
 [0,0.000548445)
 [0,0.000550673)
 [0,0.000551597)
 [0,0.000551901)
 [0,0.000552303)
 [0,0.000552825)
 [0,0.000556114)
 [0,0.000559586)
 [0,0.000559991)
 [0,0.000564742)
 [0,0.000570323)
 [0,0.000573397)
 [0,0.000592534)
 [0,0.00059276)
 [0,0.000597603)
 [0,0.000604956)
 [0,0.000605381)
 [0,0.000613031)
 [0,0.000616307)
 [0,0.000617336)
 [0,0.000619844)
 [0,0.00062319)
 [0,0.000625543)
 [0,0.000627256)
 [0,0.000627941)
 [0,0.000629211)
 [0,0.000629949)
 [0,0.000630052)
 [0,0.000631386)
 [0,0.000635453)
 [0,0.000636329)
 [0,0.000640918)
 [0,0.000645154)
 [0,0.000649252)
 [0,0.000652953)
 [0,0.000653138)
 [0,0.000653653)
 [0,0.000654263)
 [0,0.000657283)
 [0,0.000660215)
 [0,0.000662093)
 [0,0.000663006)
 [0,0.000669386)
 [0,0.000669634)
 [0,0.000669761)
 [0,0.000670464)
 [0,0.000687211)
 [0,0.000687959)
 [0,0.000691878)
 [0,0.000700174)
 [0,0.000702217)
 [0,0.000704471)
 [0,0.000707915)
 [0,0.000708294)
 [0,0.00070931)
 [0,0.000711466)
 [0,0.000716013)
 [0,0.000716203)
 [0,0.000716395)
 [0,0.00072093)
 [0,0.000723773)
 [0,0.000723868)
 [0,0.000725074)
 [0,0.000727043)
 [0,0.000727897)
 [0,0.000729236)
 [0,0.000729632)
 [0,0.000734193)
 [0,0.00073621)
 [0,0.000742277)
 [0,0.000747442)
 [0,0.000749224)
 [0,0.000749557)
 [0,0.000755845)
 [0,0.000756988)
 [0,0.00075905)
 [0,0.000759973)
 [0,0.000762861)
 [0,0.000765658)
 [0,0.000767643)
 [0,0.000772123)
 [0,0.000774697)
 [0,0.000780196)
 [0,0.000780278)
 [0,0.000781916)
 [0,0.000783457)
 [0,0.000783711)
 [0,0.000784609)
 [0,0.000786172)
 [0,0.000789238)
 [0,0.000793931)
 [0,0.000795337)
 [0,0.000795386)
 [0,0.0007982)
 [0,0.00079956)
 [0,0.000799873)
 [0,0.000799935)
 [0,0.00080018)
 [0,0.000801067)
 [0,0.000801282)
 [0,0.000802887)
 [0,0.000804774)
 [0,0.000804957)
 [0,0.000806823)
 [0,0.00081109)
 [0,0.000814095)
 [0,0.000814351)
 [0,0.000814744)
 [0,0.00081833)
 [0,0.000819833)
 [0,0.000820052)
 [0,0.000820933)
 [0,0.00082304)
 [0,0.000823426)
 [0,0.000824753)
 [0,0.00082604)
 [0,0.00082769)
 [0,0.000827786)
 [0,0.000830402)
 [0,0.00083126)
 [0,0.000832601)
 [0,0.000837301)
 [0,0.000838596)
 [0,0.000842497)
 [0,0.000845785)
 [0,0.000846397)
 [0,0.000846485)
 [0,0.000851141)
 [0,0.000855475)
 [0,0.000857201)
 [0,0.000863576)
 [0,0.000863602)
 [0,0.000863996)
 [0,0.000866671)
 [0,0.000868953)
 [0,0.000870308)
 [0,0.00087976)
 [0,0.000881498)
 [0,0.000882796)
 [0,0.000887705)
 [0,0.000888535)
 [0,0.000889169)
 [0,0.000890593)
 [0,0.000893764)
 [0,0.000893905)
 [0,0.000897455)
 [0,0.000898289)
 [0,0.000906325)
 [0,0.000906824)
 [0,0.000907571)
 [0,0.000907896)
 [0,0.000911251)
 [0,0.000914182)
 [0,0.000916185)
 [0,0.00091694)
 [0,0.000918307)
 [0,0.000920092)
 [0,0.000920821)
 [0,0.000921035)
 [0,0.000921796)
 [0,0.000924814)
 [0,0.00092676)
 [0,0.000931142)
 [0,0.00093548)
 [0,0.000941071)
 [0,0.000942199)
 [0,0.000943313)
 [0,0.000945873)
 [0,0.000946849)
 [0,0.000951726)
 [0,0.000952995)
 [0,0.000954252)
 [0,0.000954705)
 [0,0.000955513)
 [0,0.000957266)
 [0,0.000958504)
 [0,0.000959452)
 [0,0.000961522)
 [0,0.00096289)
 [0,0.000965711)
 [0,0.000968101)
 [0,0.000968963)
 [0,0.000969575)
 [0,0.000971077)
 [0,0.000971118)
 [0,0.000974521)
 [0,0.000976151)
 [0,0.000981508)
 [0,0.000983695)
 [0,0.000990502)
 [0,0.000997085)
 [0,0.000998666)
 [0,0.000998802)
 [0,0.000999699)
 [0,0.000999723)
 [0,0.000999959)
 [0,0.00100326)
 [0,0.0010056)
 [0,0.00100737)
 [0,0.00101773)
 [0,0.00102048)
 [0,0.0010207)
 [0,0.00102127)
 [0,0.00102199)
 [0,0.00102266)
 [0,0.00102394)
 [0,0.0010243)
 [0,0.00102451)
 [0,0.00102512)
 [0,0.00102605)
 [0,0.00102704)
 [0,0.00103099)
 [0,0.00103611)
 [0,0.00103623)
 [0,0.00103813)
 [0,0.00103858)
 [0,0.0010388)
 [0,0.00105081)
 [0,0.00105143)
 [0,0.00105553)
 [0,0.001058)
 [0,0.00106081)
 [0,0.00106269)
 [0,0.00106348)
 [0,0.00107084)
 [0,0.00107554)
 [0,0.00107954)
 [0,0.00108074)
 [0,0.00108656)
 [0,0.00108904)
 [0,0.00109728)
 [0,0.00109935)
 [0,0.00110076)
 [0,0.00110119)
 [0,0.00110212)
 [0,0.00110444)
 [0,0.0011048)
 [0,0.00111057)
 [0,0.001111)
 [0,0.00111385)
 [0,0.00111839)
 [0,0.00112077)
 [0,0.0011222)
 [0,0.0011237)
 [0,0.00112667)
 [0,0.00113092)
 [0,0.00113907)
 [0,0.00113941)
 [0,0.00114086)
 [0,0.00114134)
 [0,0.00114334)
 [0,0.00114546)
 [0,0.00115122)
 [0,0.00115462)
 [0,0.00116512)
 [0,0.00116656)
 [0,0.00116757)
 [0,0.00116765)
 [0,0.00117367)
 [0,0.00117531)
 [0,0.00117694)
 [0,0.00118996)
 [0,0.00119322)
 [0,0.00119618)
 [0,0.00119826)
 [0,0.00120343)
 [0,0.0012059)
 [0,0.00120668)
 [0,0.00120806)
 [0,0.0012107)
 [0,0.00121475)
 [0,0.00121588)
 [0,0.00121655)
 [0,0.00121988)
 [0,0.00122038)
 [0,0.00122067)
 [0,0.0012223)
 [0,0.00122453)
 [0,0.00122634)
 [0,0.0012265)
 [0,0.00122946)
 [0,0.00123159)
 [0,0.00123529)
 [0,0.0012354)
 [0,0.00123666)
 [0,0.00124776)
 [0,0.00124898)
 [0,0.00124959)
 [0,0.00125212)
 [0,0.00125985)
 [0,0.00126002)
 [0,0.0012609)
 [0,0.00126206)
 [0,0.00126596)
 [0,0.00126718)
 [0,0.00126886)
 [0,0.00127177)
 [0,0.00127284)
 [0,0.00127286)
 [0,0.0012731)
 [0,0.00127402)
 [0,0.00127672)
 [0,0.00127696)
 [0,0.00127713)
 [0,0.00128187)
 [0,0.00128201)
 [0,0.00128575)
 [0,0.00128583)
 [0,0.00128631)
 [0,0.00128733)
 [0,0.00128803)
 [0,0.00129307)
 [0,0.00129587)
 [0,0.00129673)
 [0,0.00129908)
 [0,0.00130206)
 [0,0.0013024)
 [0,0.00130422)
 [0,0.00130689)
 [0,0.00130734)
 [0,0.00131133)
 [0,0.00131406)
 [0,0.00131431)
 [0,0.00131726)
 [0,0.00131915)
 [0,0.00132032)
 [0,0.00132483)
 [0,0.00132595)
 [0,0.00133086)
 [0,0.00133504)
 [0,0.00134079)
 [0,0.00134124)
 [0,0.0013426)
 [0,0.00134323)
 [0,0.00134653)
 [0,0.00135078)
 [0,0.00135331)
 [0,0.00135372)
 [0,0.00135844)
 [0,0.00135884)
 [0,0.00135926)
 [0,0.00135973)
 [0,0.00136444)
 [0,0.00136576)
 [0,0.00136902)
 [0,0.00136921)
 [0,0.00136947)
 [0,0.00137089)
 [0,0.00137105)
 [0,0.00137252)
 [0,0.00137466)
 [0,0.00137589)
 [0,0.00137985)
 [0,0.00138041)
 [0,0.00138307)
 [0,0.00138357)
 [0,0.00138699)
 [0,0.00138991)
 [0,0.00139036)
 [0,0.00139056)
 [0,0.00139406)
 [0,0.00139413)
 [0,0.00139445)
 [0,0.00139481)
 [0,0.0013952)
 [0,0.00139556)
 [0,0.0013958)
 [0,0.00139581)
 [0,0.00139973)
 [0,0.00140329)
 [0,0.0014086)
 [0,0.00140905)
 [0,0.00140944)
 [0,0.00141309)
 [0,0.0014147)
 [0,0.00142056)
 [0,0.00142125)
 [0,0.00142164)
 [0,0.00142213)
