persistence intervals in dim 0:
 [0,0.000109096)
 [0,0.000112584)
 [0,0.000119517)
 [0,0.000123624)
 [0,0.000125577)
 [0,0.000132441)
 [0,0.000135265)
 [0,0.000138392)
 [0,0.000160579)
 [0,0.000167127)
 [0,0.000182117)
 [0,0.000184661)
 [0,0.000195021)
 [0,0.000209387)
 [0,0.000219801)
 [0,0.000220323)
 [0,0.000223052)
 [0,0.000233536)
 [0,0.000243099)
 [0,0.000248847)
 [0,0.000254437)
 [0,0.000255543)
 [0,0.000256224)
 [0,0.000272809)
 [0,0.000274653)
 [0,0.000280871)
 [0,0.000284707)
 [0,0.000284728)
 [0,0.000286382)
 [0,0.00029271)
 [0,0.000292742)
 [0,0.000294532)
 [0,0.000294584)
 [0,0.000295302)
 [0,0.000300025)
 [0,0.000304075)
 [0,0.00030506)
 [0,0.000307464)
 [0,0.000307634)
 [0,0.00031065)
 [0,0.000320225)
 [0,0.000332905)
 [0,0.000333287)
 [0,0.000333926)
 [0,0.000339959)
 [0,0.000340863)
 [0,0.000341631)
 [0,0.000348473)
 [0,0.00035134)
 [0,0.000357916)
 [0,0.000361692)
 [0,0.00036369)
 [0,0.000372522)
 [0,0.000378448)
 [0,0.000389036)
 [0,0.000396063)
 [0,0.000396752)
 [0,0.000396905)
 [0,0.000410492)
 [0,0.000412904)
 [0,0.00042219)
 [0,0.000431438)
 [0,0.00043739)
 [0,0.000438395)
 [0,0.00044375)
 [0,0.000445106)
 [0,0.000450588)
 [0,0.000454288)
 [0,0.000456226)
 [0,0.000460633)
 [0,0.000464571)
 [0,0.000474643)
 [0,0.000475591)
 [0,0.000475775)
 [0,0.000482281)
 [0,0.000488189)
 [0,0.000490279)
 [0,0.000493752)
 [0,0.000493824)
 [0,0.000501015)
 [0,0.000504099)
 [0,0.00050859)
 [0,0.000510838)
 [0,0.000515582)
 [0,0.000518954)
 [0,0.000531215)
 [0,0.000533769)
 [0,0.00053382)
 [0,0.000537856)
 [0,0.000540098)
 [0,0.000545384)
 [0,0.000549152)
 [0,0.000549957)
 [0,0.000551347)
 [0,0.000552334)
 [0,0.000553851)
 [0,0.000556604)
 [0,0.000561644)
 [0,0.000566013)
 [0,0.000571714)
 [0,0.000573061)
 [0,0.000574783)
 [0,0.000575445)
 [0,0.000577)
 [0,0.000579508)
 [0,0.000581415)
 [0,0.000581464)
 [0,0.000590199)
 [0,0.000591024)
 [0,0.000593973)
 [0,0.000604342)
 [0,0.000612191)
 [0,0.000612943)
 [0,0.000613736)
 [0,0.000615222)
 [0,0.000616436)
 [0,0.000618466)
 [0,0.000618728)
 [0,0.000638222)
 [0,0.000642372)
 [0,0.00064548)
 [0,0.000654698)
 [0,0.000658222)
 [0,0.00065872)
 [0,0.000660756)
 [0,0.000662755)
 [0,0.000664402)
 [0,0.000670595)
 [0,0.00067233)
 [0,0.000674495)
 [0,0.000675791)
 [0,0.000680286)
 [0,0.00068035)
 [0,0.000682452)
 [0,0.000697438)
 [0,0.00070422)
 [0,0.000705083)
 [0,0.000706455)
 [0,0.000707708)
 [0,0.000712878)
 [0,0.000719844)
 [0,0.000736822)
 [0,0.000738128)
 [0,0.000741479)
 [0,0.000741915)
 [0,0.000744494)
 [0,0.000744861)
 [0,0.000750018)
 [0,0.000750659)
 [0,0.000753163)
 [0,0.0007556)
 [0,0.00076131)
 [0,0.000765916)
 [0,0.000767458)
 [0,0.000767685)
 [0,0.000768232)
 [0,0.000770698)
 [0,0.000771636)
 [0,0.000772633)
 [0,0.000776445)
 [0,0.00077672)
 [0,0.000795828)
 [0,0.000807194)
 [0,0.000808639)
 [0,0.000813401)
 [0,0.000814635)
 [0,0.000814751)
 [0,0.000833081)
 [0,0.000833751)
 [0,0.000834077)
 [0,0.000835753)
 [0,0.000840106)
 [0,0.000846371)
 [0,0.000848267)
 [0,0.000851385)
 [0,0.000859928)
 [0,0.000862916)
 [0,0.00086846)
 [0,0.000871387)
 [0,0.000871786)
 [0,0.00087486)
 [0,0.000876166)
 [0,0.000877895)
 [0,0.000885626)
 [0,0.000886286)
 [0,0.00088803)
 [0,0.000894018)
 [0,0.000894316)
 [0,0.00089655)
 [0,0.000904536)
 [0,0.000906107)
 [0,0.000911723)
 [0,0.000913887)
 [0,0.000914222)
 [0,0.000916432)
 [0,0.000920882)
 [0,0.000921612)
 [0,0.000926705)
 [0,0.000939162)
 [0,0.000960513)
 [0,0.000969329)
 [0,0.000969878)
 [0,0.000974758)
 [0,0.00098045)
 [0,0.000983226)
 [0,0.000989671)
 [0,0.000990014)
 [0,0.000994115)
 [0,0.000994662)
 [0,0.00099903)
 [0,0.00100169)
 [0,0.00100771)
 [0,0.00101487)
 [0,0.00101732)
 [0,0.00102036)
 [0,0.00102053)
 [0,0.00102401)
 [0,0.00102453)
 [0,0.00102929)
 [0,0.00103233)
 [0,0.00103387)
 [0,0.0010365)
 [0,0.00104459)
 [0,0.00105427)
 [0,0.00106034)
 [0,0.0010609)
 [0,0.00106778)
 [0,0.00106881)
 [0,0.00108173)
 [0,0.00108838)
 [0,0.0010921)
 [0,0.00109276)
 [0,0.00109361)
 [0,0.00109651)
 [0,0.00109813)
 [0,0.00109908)
 [0,0.00110456)
 [0,0.00110936)
 [0,0.00111309)
 [0,0.00111429)
 [0,0.0011151)
 [0,0.00111567)
 [0,0.00112187)
 [0,0.0011257)
 [0,0.00112624)
 [0,0.00112847)
 [0,0.00113492)
 [0,0.00113554)
 [0,0.00114304)
 [0,0.00114412)
 [0,0.00114464)
 [0,0.00115074)
 [0,0.00115289)
 [0,0.00115489)
 [0,0.00115609)
 [0,0.00116188)
 [0,0.00116398)
 [0,0.00116603)
 [0,0.00117126)
 [0,0.00118213)
 [0,0.00118213)
 [0,0.00118588)
 [0,0.00119381)
 [0,0.00119784)
 [0,0.00119789)
 [0,0.001198)
 [0,0.00121572)
 [0,0.00121593)
 [0,0.00121635)
 [0,0.00121695)
 [0,0.00122049)
 [0,0.00122426)
 [0,0.0012251)
 [0,0.00123104)
 [0,0.00123256)
