persistence intervals in dim 0:
 [0,0.00966316)
 [0,0.00982912)
 [0,0.0100065)
 [0,0.0100286)
 [0,0.0100816)
 [0,0.0100989)
 [0,0.0101227)
 [0,0.0101996)
 [0,0.010251)
 [0,0.0102568)
 [0,0.0103752)
 [0,0.0104333)
 [0,0.0104858)
 [0,0.010556)
 [0,0.0105669)
 [0,0.0105978)
 [0,0.0107456)
 [0,0.0108114)
 [0,0.0112233)
 [0,0.0112338)
 [0,0.0112412)
 [0,0.0113625)
 [0,0.0113744)
 [0,0.0115316)
 [0,0.0117281)
 [0,0.0117803)
 [0,0.011812)
 [0,0.0119785)
 [0,0.0120594)
 [0,0.0121121)
 [0,0.0121252)
 [0,0.0122217)
 [0,0.0122764)
 [0,0.0124063)
 [0,0.0124845)
 [0,0.0126767)
 [0,0.0126863)
 [0,0.0128086)
 [0,0.0130074)
 [0,0.0130229)
 [0,0.0130491)
 [0,0.013098)
 [0,0.0132818)
 [0,0.0134773)
 [0,0.0134861)
 [0,0.01354)
 [0,0.0137458)
 [0,0.0137666)
 [0,0.0140035)
 [0,0.0143441)
 [0,0.0144189)
 [0,0.0152766)
 [0,0.0156695)
 [0,0.0162045)
 [0,0.0162505)
 [0,0.0163351)
 [0,0.0163814)
 [0,0.016724)
 [0,0.0167847)
 [0,0.0169133)
 [0,0.016944)
 [0,0.01698)
 [0,0.0172717)
 [0,0.0176247)
 [0,0.017851)
 [0,0.0186973)
 [0,0.0189219)
 [0,0.0194409)
 [0,0.0206307)
 [0,0.0213852)
 [0,0.0214573)
 [0,0.0217138)
 [0,0.0221487)
 [0,0.023833)
 [0,0.0238428)
 [0,0.0260396)
 [0,0.0272783)
 [0,0.0272832)
 [0,0.028006)
 [0,0.0285793)
 [0,0.0299476)
 [0,0.0315758)
 [0,0.0319421)
 [0,0.0354244)
 [0,0.0425893)
 [0,0.0440138)
 [0,0.0532094)
 [0,0.0628154)
 [0,0.073329)
 [0,0.0971864)
 [0, )
