persistence intervals in dim 0:
 [0,5.27158e-05)
 [0,9.69236e-05)
 [0,0.000116821)
 [0,0.000135744)
 [0,0.000135786)
 [0,0.000145808)
 [0,0.000146)
 [0,0.000162251)
 [0,0.000174279)
 [0,0.00018906)
 [0,0.000189529)
 [0,0.000195901)
 [0,0.000196028)
 [0,0.000206247)
 [0,0.000208818)
 [0,0.000212501)
 [0,0.000217104)
 [0,0.000219649)
 [0,0.000224181)
 [0,0.000247437)
 [0,0.000247763)
 [0,0.000250213)
 [0,0.000252226)
 [0,0.000272181)
 [0,0.000277744)
 [0,0.000279414)
 [0,0.000282171)
 [0,0.000290876)
 [0,0.000291008)
 [0,0.000291101)
 [0,0.000299736)
 [0,0.000303491)
 [0,0.000304059)
 [0,0.000306697)
 [0,0.000313855)
 [0,0.000317611)
 [0,0.000319814)
 [0,0.000322087)
 [0,0.00032436)
 [0,0.000328478)
 [0,0.000333774)
 [0,0.000345556)
 [0,0.000345646)
 [0,0.000349503)
 [0,0.000352121)
 [0,0.000354102)
 [0,0.000355813)
 [0,0.000356608)
 [0,0.000359632)
 [0,0.000363217)
 [0,0.000364155)
 [0,0.000365641)
 [0,0.00036768)
 [0,0.000369402)
 [0,0.000374236)
 [0,0.00037698)
 [0,0.000379668)
 [0,0.000379693)
 [0,0.000381519)
 [0,0.000397567)
 [0,0.000402355)
 [0,0.000405066)
 [0,0.000405441)
 [0,0.000406804)
 [0,0.000410029)
 [0,0.000413616)
 [0,0.000414083)
 [0,0.000414399)
 [0,0.000415478)
 [0,0.000416589)
 [0,0.000417091)
 [0,0.000422597)
 [0,0.000427113)
 [0,0.000427684)
 [0,0.000430292)
 [0,0.000432462)
 [0,0.00043587)
 [0,0.000436068)
 [0,0.000442467)
 [0,0.00044488)
 [0,0.000451805)
 [0,0.000458365)
 [0,0.000458921)
 [0,0.000460744)
 [0,0.000462693)
 [0,0.000464603)
 [0,0.000464799)
 [0,0.000464902)
 [0,0.000465874)
 [0,0.000466468)
 [0,0.000473383)
 [0,0.000473877)
 [0,0.000475103)
 [0,0.000478253)
 [0,0.00047904)
 [0,0.000481881)
 [0,0.000482272)
 [0,0.000483319)
 [0,0.000486753)
 [0,0.00048735)
 [0,0.000488884)
 [0,0.000489812)
 [0,0.000493781)
 [0,0.000495422)
 [0,0.000498376)
 [0,0.000501934)
 [0,0.000502346)
 [0,0.000508292)
 [0,0.000510751)
 [0,0.00051156)
 [0,0.000512203)
 [0,0.000513319)
 [0,0.000513407)
 [0,0.000514574)
 [0,0.000515132)
 [0,0.000519066)
 [0,0.000519942)
 [0,0.000524886)
 [0,0.000524952)
 [0,0.00052664)
 [0,0.000531356)
 [0,0.000533737)
 [0,0.000534832)
 [0,0.000535427)
 [0,0.000535929)
 [0,0.000537996)
 [0,0.000538025)
 [0,0.000545086)
 [0,0.000547872)
 [0,0.000550709)
 [0,0.000554358)
 [0,0.00055674)
 [0,0.00056226)
 [0,0.000563252)
 [0,0.000563347)
 [0,0.000563458)
 [0,0.000563547)
 [0,0.000563779)
 [0,0.000570689)
 [0,0.000570904)
 [0,0.000576724)
 [0,0.00057798)
 [0,0.000582049)
 [0,0.000582324)
 [0,0.000583385)
 [0,0.000584214)
 [0,0.0005878)
 [0,0.000589349)
 [0,0.00058943)
 [0,0.000591099)
 [0,0.000593168)
 [0,0.000594155)
 [0,0.000595557)
 [0,0.000606593)
 [0,0.000608293)
 [0,0.000608477)
 [0,0.000612026)
 [0,0.000615065)
 [0,0.000615733)
 [0,0.000624026)
 [0,0.000625746)
 [0,0.000628079)
 [0,0.000629584)
 [0,0.00063)
 [0,0.000631541)
 [0,0.000632194)
 [0,0.000632992)
 [0,0.000633266)
 [0,0.000635914)
 [0,0.000639199)
 [0,0.000639677)
 [0,0.000642137)
 [0,0.000642269)
 [0,0.00064699)
 [0,0.000652715)
 [0,0.000653943)
 [0,0.000656067)
 [0,0.000656161)
 [0,0.000657084)
 [0,0.000658954)
 [0,0.000663784)
 [0,0.000665016)
 [0,0.000668132)
