persistence intervals in dim 0:
 [0,0.000153316)
 [0,0.000166489)
 [0,0.000175669)
 [0,0.00018939)
 [0,0.000203281)
 [0,0.000204409)
 [0,0.000214172)
 [0,0.00021691)
 [0,0.000224231)
 [0,0.000242299)
 [0,0.00024719)
 [0,0.000252115)
 [0,0.000263867)
 [0,0.000273366)
 [0,0.000276472)
 [0,0.000278605)
 [0,0.000300687)
 [0,0.000310578)
 [0,0.000312304)
 [0,0.00032139)
 [0,0.000331038)
 [0,0.000344892)
 [0,0.000346865)
 [0,0.000363858)
 [0,0.000375177)
 [0,0.000381184)
 [0,0.000385572)
 [0,0.000387846)
 [0,0.000397432)
 [0,0.000400005)
 [0,0.000400175)
 [0,0.000403552)
 [0,0.000417719)
 [0,0.000419461)
 [0,0.000419952)
 [0,0.000420417)
 [0,0.00042149)
 [0,0.000425653)
 [0,0.00043375)
 [0,0.000433985)
 [0,0.000440158)
 [0,0.000442191)
 [0,0.000446518)
 [0,0.000454248)
 [0,0.000455883)
 [0,0.000458973)
 [0,0.000463167)
 [0,0.000464126)
 [0,0.000464207)
 [0,0.000465832)
 [0,0.000467215)
 [0,0.000469133)
 [0,0.000470915)
 [0,0.000473261)
 [0,0.00047414)
 [0,0.000476807)
 [0,0.000480509)
 [0,0.000488684)
 [0,0.000497554)
 [0,0.000497734)
 [0,0.000502318)
 [0,0.000504595)
 [0,0.000507226)
 [0,0.000508493)
 [0,0.000514329)
 [0,0.000519398)
 [0,0.000520113)
 [0,0.000521123)
 [0,0.000522292)
 [0,0.000527729)
 [0,0.000530634)
 [0,0.000534108)
 [0,0.000536591)
 [0,0.000536918)
 [0,0.000538156)
 [0,0.000539448)
 [0,0.000540898)
 [0,0.000541005)
 [0,0.00054131)
 [0,0.000542434)
 [0,0.00054309)
 [0,0.000543094)
 [0,0.000548309)
 [0,0.000551794)
 [0,0.00055817)
 [0,0.000559922)
 [0,0.000578869)
 [0,0.000583734)
 [0,0.000585178)
 [0,0.000585413)
 [0,0.000587178)
 [0,0.000587264)
 [0,0.000594307)
 [0,0.000595286)
 [0,0.000595312)
 [0,0.000598946)
 [0,0.000601255)
 [0,0.000602664)
 [0,0.000606163)
 [0,0.000607671)
 [0,0.000609964)
 [0,0.000611367)
 [0,0.000613966)
 [0,0.000622177)
 [0,0.000622366)
 [0,0.000627053)
 [0,0.000629177)
 [0,0.000629616)
 [0,0.000631017)
 [0,0.000631757)
 [0,0.000633694)
 [0,0.000634699)
 [0,0.000637239)
 [0,0.000638042)
 [0,0.000641167)
 [0,0.000641606)
 [0,0.000643633)
 [0,0.000644174)
 [0,0.000644669)
 [0,0.000645731)
 [0,0.00065285)
 [0,0.000653661)
 [0,0.000658102)
 [0,0.000658879)
 [0,0.00065915)
 [0,0.000662356)
 [0,0.000662856)
 [0,0.000664182)
 [0,0.00066469)
 [0,0.000665379)
 [0,0.000667535)
 [0,0.000670232)
 [0,0.000670353)
