persistence intervals in dim 0:
 [0,0.000120744)
 [0,0.000139799)
 [0,0.000154126)
 [0,0.000159156)
 [0,0.000169931)
 [0,0.000173348)
 [0,0.000174801)
 [0,0.0001872)
 [0,0.000198643)
 [0,0.000226772)
 [0,0.000239464)
 [0,0.000245189)
 [0,0.000246141)
 [0,0.000257095)
 [0,0.000261723)
 [0,0.000279596)
 [0,0.000285046)
 [0,0.000287309)
 [0,0.000297819)
 [0,0.000298886)
 [0,0.000299624)
 [0,0.000303204)
 [0,0.000305513)
 [0,0.000314433)
 [0,0.000315815)
 [0,0.000319468)
 [0,0.00032003)
 [0,0.000323001)
 [0,0.0003452)
 [0,0.000348058)
 [0,0.000350459)
 [0,0.000355174)
 [0,0.000363536)
 [0,0.00037467)
 [0,0.000379102)
 [0,0.000382554)
 [0,0.000385851)
 [0,0.0003866)
 [0,0.000387413)
 [0,0.000388992)
 [0,0.000389292)
 [0,0.000395851)
 [0,0.000397254)
 [0,0.000398571)
 [0,0.000406177)
 [0,0.000407386)
 [0,0.000407747)
 [0,0.000411963)
 [0,0.000427838)
 [0,0.00043321)
 [0,0.000438587)
 [0,0.000440492)
 [0,0.000443799)
 [0,0.000446227)
 [0,0.000453346)
 [0,0.000455568)
 [0,0.00045747)
 [0,0.000461122)
 [0,0.000465197)
 [0,0.000465258)
 [0,0.000466437)
 [0,0.000469353)
 [0,0.000471136)
 [0,0.000473627)
 [0,0.000473661)
 [0,0.000475151)
 [0,0.000475658)
 [0,0.00047902)
 [0,0.000484492)
 [0,0.000495306)
 [0,0.000497032)
 [0,0.00050282)
 [0,0.000503462)
 [0,0.000518769)
 [0,0.000519352)
 [0,0.000521589)
 [0,0.000526068)
 [0,0.000528684)
 [0,0.000531141)
 [0,0.000531405)
 [0,0.000533613)
 [0,0.000534248)
 [0,0.000537113)
 [0,0.000551138)
 [0,0.000552246)
 [0,0.000553374)
 [0,0.000554097)
 [0,0.00055479)
 [0,0.000556179)
 [0,0.000556306)
 [0,0.000558382)
 [0,0.000558937)
 [0,0.000562747)
 [0,0.000563209)
 [0,0.000569926)
 [0,0.0005724)
 [0,0.000572742)
 [0,0.000574089)
 [0,0.000576)
 [0,0.000577202)
 [0,0.000578393)
 [0,0.000582756)
 [0,0.00058296)
 [0,0.000584672)
 [0,0.000585429)
 [0,0.00058684)
 [0,0.000588476)
 [0,0.000589804)
 [0,0.000595527)
 [0,0.000596806)
 [0,0.000599023)
 [0,0.00060064)
 [0,0.00060213)
 [0,0.000603588)
 [0,0.000604192)
 [0,0.000605217)
 [0,0.000607317)
 [0,0.000611511)
 [0,0.000616344)
 [0,0.000616532)
 [0,0.000616738)
 [0,0.000618921)
 [0,0.000621342)
 [0,0.000627352)
 [0,0.000630415)
 [0,0.000630773)
 [0,0.000631932)
 [0,0.000633502)
 [0,0.000636521)
 [0,0.000643143)
 [0,0.000645369)
 [0,0.000651972)
 [0,0.000652898)
 [0,0.000653652)
 [0,0.000654648)
 [0,0.000655903)
 [0,0.000657574)
 [0,0.000658772)
 [0,0.000665198)
 [0,0.000665609)
 [0,0.000666387)
 [0,0.000668293)
 [0,0.000669381)
 [0,0.000669393)
 [0,0.000672085)
 [0,0.000677839)
 [0,0.000679077)
 [0,0.000679666)
 [0,0.000680168)
 [0,0.000681089)
 [0,0.000681973)
 [0,0.000682725)
 [0,0.00068546)
 [0,0.000688501)
 [0,0.000690635)
 [0,0.000691248)
 [0,0.000692206)
 [0,0.00069258)
 [0,0.000693259)
 [0,0.000693879)
 [0,0.000702438)
 [0,0.000702745)
 [0,0.000703942)
 [0,0.000706131)
 [0,0.000707192)
 [0,0.00070754)
 [0,0.000712246)
 [0,0.000712418)
 [0,0.000713013)
 [0,0.000713355)
 [0,0.000713957)
 [0,0.00071411)
 [0,0.000716563)
 [0,0.000718535)
 [0,0.000719726)
 [0,0.000721404)
 [0,0.000722238)
 [0,0.000723432)
 [0,0.000723719)
 [0,0.00072644)
 [0,0.000726557)
 [0,0.000728648)
 [0,0.000729439)
 [0,0.000730977)
 [0,0.00073126)
 [0,0.00073284)
 [0,0.000732959)
 [0,0.000733715)
 [0,0.000735448)
 [0,0.000736749)
 [0,0.000737967)
 [0,0.000741524)
 [0,0.00074163)
 [0,0.000742303)
 [0,0.000742545)
 [0,0.000742629)
 [0,0.000742639)
 [0,0.000742885)
 [0,0.00074304)
 [0,0.000743911)
 [0,0.000745745)
 [0,0.000746847)
 [0,0.000748333)
 [0,0.000749324)
 [0,0.000750498)
 [0,0.000751644)
 [0,0.000754133)
 [0,0.00075557)
 [0,0.000755571)
 [0,0.000755868)
 [0,0.000758248)
 [0,0.000759378)
 [0,0.0007599)
 [0,0.000761609)
 [0,0.00076165)
 [0,0.00076168)
 [0,0.000762762)
 [0,0.000762993)
 [0,0.000765521)
 [0,0.000765974)
 [0,0.000766696)
 [0,0.000767728)
 [0,0.000769585)
 [0,0.00077062)
 [0,0.000771493)
 [0,0.000772603)
 [0,0.000772819)
 [0,0.000773108)
 [0,0.000774045)
 [0,0.000775365)
 [0,0.000776107)
 [0,0.000777969)
 [0,0.000780802)
 [0,0.000783572)
 [0,0.000785131)
 [0,0.000785916)
 [0,0.000786931)
 [0,0.000787703)
 [0,0.0007885)
 [0,0.000789252)
 [0,0.000794326)
 [0,0.000794366)
 [0,0.000795649)
 [0,0.000797688)
 [0,0.000801622)
 [0,0.00080208)
 [0,0.000802627)
 [0,0.000802734)
 [0,0.00080275)
 [0,0.000805282)
 [0,0.000805553)
 [0,0.000806727)
 [0,0.000808153)
 [0,0.000808697)
 [0,0.00081023)
 [0,0.000810409)
 [0,0.000811565)
 [0,0.000813231)
 [0,0.000814393)
 [0,0.000815893)
 [0,0.000816664)
 [0,0.000821703)
 [0,0.000822141)
 [0,0.00082241)
 [0,0.000824044)
 [0,0.000824569)
 [0,0.000830314)
 [0,0.000830513)
 [0,0.000831052)
 [0,0.000831128)
 [0,0.000832601)
 [0,0.000832766)
 [0,0.000832832)
 [0,0.000833755)
 [0,0.000834218)
 [0,0.000837749)
 [0,0.000838051)
 [0,0.000840645)
 [0,0.000841358)
 [0,0.000841972)
 [0,0.000842842)
 [0,0.000845206)
 [0,0.000846759)
 [0,0.000847087)
 [0,0.000847726)
 [0,0.000850997)
 [0,0.000853607)
 [0,0.000854313)
 [0,0.000856062)
 [0,0.000856646)
 [0,0.000859245)
 [0,0.000859757)
 [0,0.000860835)
 [0,0.000864845)
 [0,0.000871337)
 [0,0.000874842)
 [0,0.000875355)
 [0,0.000875629)
 [0,0.000876543)
 [0,0.000876857)
 [0,0.000880318)
 [0,0.000885719)
 [0,0.000886283)
 [0,0.000888672)
 [0,0.000890173)
 [0,0.000892234)
 [0,0.000893795)
 [0,0.000894997)
 [0,0.000895707)
 [0,0.000896674)
 [0,0.00089745)
 [0,0.000898252)
 [0,0.000898929)
 [0,0.00090025)
 [0,0.000900427)
 [0,0.000903201)
 [0,0.000904976)
 [0,0.000905946)
 [0,0.000907455)
 [0,0.000908075)
 [0,0.000911473)
 [0,0.00091204)
 [0,0.000914831)
 [0,0.000915245)
 [0,0.000916228)
 [0,0.000917498)
 [0,0.00091789)
 [0,0.000918781)
 [0,0.000918787)
 [0,0.000920231)
 [0,0.00092196)
 [0,0.000922402)
 [0,0.000925609)
 [0,0.000927223)
 [0,0.000927847)
 [0,0.000928768)
 [0,0.000929604)
 [0,0.000931258)
 [0,0.000933945)
 [0,0.000936962)
 [0,0.0009375)
 [0,0.000943651)
 [0,0.000944168)
 [0,0.000944866)
 [0,0.000945982)
 [0,0.00095087)
 [0,0.000950891)
 [0,0.000952245)
 [0,0.000952288)
 [0,0.000952296)
 [0,0.000953248)
 [0,0.000954032)
 [0,0.000955972)
 [0,0.000956389)
 [0,0.000957145)
 [0,0.00095722)
 [0,0.000957344)
