persistence intervals in dim 0:
 [0,4.10497e-05)
 [0,4.2633e-05)
 [0,4.48812e-05)
 [0,5.10897e-05)
 [0,5.53066e-05)
 [0,6.58168e-05)
 [0,6.72355e-05)
 [0,7.07838e-05)
 [0,8.42475e-05)
 [0,9.31745e-05)
 [0,9.32885e-05)
 [0,9.4163e-05)
 [0,9.45644e-05)
 [0,9.47614e-05)
 [0,9.84474e-05)
 [0,0.000107859)
 [0,0.000109057)
 [0,0.000109965)
 [0,0.000111294)
 [0,0.000111598)
 [0,0.000126915)
 [0,0.000127168)
 [0,0.000128457)
 [0,0.000128474)
 [0,0.000130083)
 [0,0.000133559)
 [0,0.00013437)
 [0,0.000136973)
 [0,0.000139546)
 [0,0.000143403)
 [0,0.000144228)
 [0,0.000146608)
 [0,0.000156152)
 [0,0.000159586)
 [0,0.000161833)
 [0,0.000165196)
 [0,0.000167634)
 [0,0.000170875)
 [0,0.000172957)
 [0,0.000173403)
 [0,0.000174831)
 [0,0.000174976)
 [0,0.000175711)
 [0,0.000175887)
 [0,0.000175943)
 [0,0.000176776)
 [0,0.000177389)
 [0,0.00017779)
 [0,0.000180183)
 [0,0.000181507)
 [0,0.000184656)
 [0,0.000184847)
 [0,0.000184871)
 [0,0.000185867)
 [0,0.000186518)
 [0,0.00018973)
 [0,0.000189942)
 [0,0.000194083)
 [0,0.000194108)
 [0,0.000197003)
 [0,0.000198671)
 [0,0.000200928)
 [0,0.000206191)
 [0,0.000209654)
 [0,0.000209663)
 [0,0.000212707)
 [0,0.000213289)
 [0,0.000215835)
 [0,0.000225079)
 [0,0.000225654)
 [0,0.000225867)
 [0,0.000226955)
 [0,0.000227422)
 [0,0.000227742)
 [0,0.000227916)
 [0,0.000233887)
 [0,0.000234935)
 [0,0.000235998)
 [0,0.000236266)
 [0,0.000237751)
 [0,0.000241011)
 [0,0.000241408)
 [0,0.000241733)
 [0,0.000243263)
 [0,0.000244319)
 [0,0.000244725)
 [0,0.000245189)
 [0,0.000245301)
 [0,0.000245961)
 [0,0.000246661)
 [0,0.000246924)
 [0,0.000248173)
 [0,0.000250069)
 [0,0.000250957)
 [0,0.000251483)
 [0,0.000251902)
 [0,0.000253383)
 [0,0.000255445)
 [0,0.000255619)
 [0,0.000256512)
 [0,0.000257517)
 [0,0.000257818)
 [0,0.000259511)
 [0,0.000260874)
 [0,0.00026092)
 [0,0.000260963)
 [0,0.000261222)
 [0,0.000261401)
 [0,0.000263211)
 [0,0.0002635)
 [0,0.000264804)
 [0,0.000265493)
 [0,0.000266997)
 [0,0.000267039)
 [0,0.000267585)
 [0,0.000268268)
 [0,0.000269042)
 [0,0.0002702)
 [0,0.000270719)
 [0,0.00027446)
 [0,0.000275004)
 [0,0.000275064)
 [0,0.000276525)
 [0,0.000276872)
 [0,0.000278403)
 [0,0.000279577)
 [0,0.000279596)
 [0,0.000280022)
 [0,0.000281746)
 [0,0.000281995)
 [0,0.000282387)
 [0,0.000282429)
 [0,0.000282719)
 [0,0.000284088)
 [0,0.00028416)
 [0,0.000285377)
 [0,0.000285612)
 [0,0.00028612)
 [0,0.000288221)
 [0,0.000288925)
 [0,0.000290202)
 [0,0.000290401)
 [0,0.000291101)
 [0,0.000293354)
 [0,0.000293478)
 [0,0.000294631)
 [0,0.000294981)
 [0,0.000296756)
 [0,0.000296767)
 [0,0.000298781)
 [0,0.000299443)
 [0,0.000299772)
 [0,0.00029983)
 [0,0.000299838)
 [0,0.000300388)
 [0,0.000300718)
 [0,0.000305019)
 [0,0.000305446)
 [0,0.00030702)
 [0,0.000309684)
 [0,0.000312349)
 [0,0.000312627)
 [0,0.000313586)
 [0,0.000314569)
 [0,0.000314673)
 [0,0.000315423)
 [0,0.000317544)
 [0,0.000318009)
 [0,0.000318764)
 [0,0.000319085)
 [0,0.000320342)
 [0,0.000320452)
 [0,0.00032118)
 [0,0.000321972)
 [0,0.00032249)
 [0,0.000324035)
 [0,0.000324237)
 [0,0.000324673)
 [0,0.000324977)
 [0,0.000325779)
 [0,0.000325897)
 [0,0.00032601)
 [0,0.000327907)
 [0,0.000328225)
 [0,0.000328354)
 [0,0.000329273)
 [0,0.000329467)
 [0,0.000329523)
 [0,0.000329982)
 [0,0.000330188)
 [0,0.000331033)
 [0,0.000331077)
 [0,0.000331154)
 [0,0.000331423)
 [0,0.000331859)
 [0,0.000332163)
 [0,0.000332753)
 [0,0.000333158)
 [0,0.000333498)
 [0,0.000336768)
 [0,0.000336987)
 [0,0.000338137)
 [0,0.000338144)
 [0,0.000338559)
 [0,0.00033867)
 [0,0.000339135)
 [0,0.000340166)
 [0,0.000340339)
 [0,0.000341448)
 [0,0.000342629)
 [0,0.000343844)
 [0,0.000344191)
 [0,0.000345688)
 [0,0.000345825)
 [0,0.000346037)
 [0,0.000347286)
 [0,0.000348203)
 [0,0.000349157)
 [0,0.000349485)
 [0,0.000350815)
 [0,0.000351101)
 [0,0.000351949)
 [0,0.000354618)
 [0,0.000355174)
 [0,0.000355891)
 [0,0.000356872)
 [0,0.000357582)
 [0,0.000359075)
 [0,0.000359499)
 [0,0.000359714)
 [0,0.000359822)
 [0,0.00036038)
 [0,0.000361876)
 [0,0.000362573)
 [0,0.000362667)
 [0,0.000363234)
 [0,0.000363949)
 [0,0.000365574)
 [0,0.000368384)
 [0,0.000368473)
 [0,0.000369984)
 [0,0.000370468)
 [0,0.000370475)
 [0,0.000371262)
 [0,0.000372478)
 [0,0.000373058)
 [0,0.000373641)
 [0,0.000373676)
 [0,0.000373804)
 [0,0.000374947)
 [0,0.000375779)
 [0,0.000375786)
 [0,0.00037582)
 [0,0.000376839)
 [0,0.000377004)
 [0,0.000378468)
 [0,0.000378663)
 [0,0.00038009)
 [0,0.000380752)
 [0,0.000381239)
 [0,0.000381401)
 [0,0.000382183)
 [0,0.000382445)
 [0,0.000384101)
 [0,0.000387022)
 [0,0.000387082)
 [0,0.000387108)
 [0,0.000387621)
 [0,0.000387628)
 [0,0.000388535)
 [0,0.000390668)
 [0,0.000391026)
 [0,0.000392472)
 [0,0.000392818)
 [0,0.000393287)
 [0,0.000393408)
 [0,0.000393524)
