persistence intervals in dim 0:
 [0,3.26956e-05)
 [0,6.86658e-05)
 [0,7.0006e-05)
 [0,7.77059e-05)
 [0,8.30393e-05)
 [0,8.37452e-05)
 [0,8.50259e-05)
 [0,8.88976e-05)
 [0,8.99055e-05)
 [0,9.01222e-05)
 [0,9.2018e-05)
 [0,0.000104312)
 [0,0.00010542)
 [0,0.000106018)
 [0,0.000109206)
 [0,0.00011279)
 [0,0.000115866)
 [0,0.000126421)
 [0,0.000128014)
 [0,0.000130408)
 [0,0.000131527)
 [0,0.00013298)
 [0,0.000133189)
 [0,0.000136652)
 [0,0.000136823)
 [0,0.000137601)
 [0,0.000141945)
 [0,0.000143628)
 [0,0.000144225)
 [0,0.000145027)
 [0,0.000148036)
 [0,0.00014916)
 [0,0.000150979)
 [0,0.000152087)
 [0,0.000152457)
 [0,0.00015319)
 [0,0.00015434)
 [0,0.000155338)
 [0,0.000157177)
 [0,0.000159686)
 [0,0.000160911)
 [0,0.000161398)
 [0,0.000161755)
 [0,0.000163626)
 [0,0.00016491)
 [0,0.000165238)
 [0,0.00016592)
 [0,0.000166247)
 [0,0.000167338)
 [0,0.000167524)
 [0,0.000170169)
 [0,0.000170992)
 [0,0.000171331)
 [0,0.000171411)
 [0,0.000171429)
 [0,0.000172608)
 [0,0.000173043)
 [0,0.000173885)
 [0,0.000174235)
 [0,0.00017476)
 [0,0.000177667)
 [0,0.000178573)
 [0,0.000179649)
 [0,0.000181092)
 [0,0.000181528)
 [0,0.000182372)
 [0,0.000182512)
 [0,0.000183475)
 [0,0.000184296)
 [0,0.000184644)
 [0,0.000185115)
 [0,0.000185401)
 [0,0.000187235)
 [0,0.000188203)
 [0,0.000190336)
 [0,0.000190468)
 [0,0.000190754)
 [0,0.000190772)
 [0,0.000190868)
 [0,0.000191019)
 [0,0.00019205)
 [0,0.000192919)
 [0,0.000193381)
 [0,0.000194643)
 [0,0.000194684)
 [0,0.000195447)
 [0,0.000196725)
 [0,0.000196785)
 [0,0.000197499)
 [0,0.000197558)
 [0,0.000198108)
 [0,0.000198173)
 [0,0.000199066)
 [0,0.000201413)
 [0,0.000201956)
 [0,0.00020299)
 [0,0.000203702)
 [0,0.000203745)
 [0,0.000203882)
 [0,0.000204909)
 [0,0.000206071)
 [0,0.000206113)
 [0,0.00020726)
 [0,0.000208676)
 [0,0.000209034)
 [0,0.000209191)
 [0,0.000210124)
 [0,0.000210405)
 [0,0.000210502)
 [0,0.000211464)
 [0,0.00021172)
 [0,0.00021256)
 [0,0.000215106)
 [0,0.000216367)
 [0,0.00021685)
 [0,0.000217726)
 [0,0.000218254)
 [0,0.000219881)
 [0,0.000221084)
 [0,0.000221604)
 [0,0.000222747)
 [0,0.000224157)
 [0,0.000224406)
 [0,0.000224835)
 [0,0.000226807)
 [0,0.000227299)
 [0,0.0002284)
 [0,0.000230601)
 [0,0.000231097)
 [0,0.000231335)
 [0,0.000232581)
 [0,0.000233856)
 [0,0.000234797)
 [0,0.000236014)
 [0,0.000236409)
 [0,0.000236651)
 [0,0.000236867)
 [0,0.000237166)
 [0,0.000237214)
 [0,0.000237326)
 [0,0.000237997)
 [0,0.000238334)
 [0,0.000239555)
 [0,0.000240386)
 [0,0.000241489)
 [0,0.000241713)
 [0,0.000241749)
 [0,0.000241789)
 [0,0.000241967)
 [0,0.000242646)
 [0,0.000243472)
 [0,0.000244121)
 [0,0.000244584)
 [0,0.000245247)
 [0,0.000245738)
 [0,0.000245996)
 [0,0.000246222)
 [0,0.00024646)
 [0,0.000247146)
 [0,0.000247685)
 [0,0.000247993)
 [0,0.000248042)
 [0,0.000248142)
 [0,0.00024835)
 [0,0.000248897)
 [0,0.000248958)
 [0,0.000249257)
 [0,0.000250555)
 [0,0.000251938)
 [0,0.000252053)
 [0,0.000252219)
 [0,0.000252495)
 [0,0.000252769)
 [0,0.000252912)
 [0,0.000252969)
 [0,0.000253937)
 [0,0.000254292)
 [0,0.000254797)
 [0,0.000254948)
 [0,0.00025519)
 [0,0.000255828)
 [0,0.000255988)
 [0,0.000257052)
 [0,0.000257331)
 [0,0.00025774)
 [0,0.000257922)
 [0,0.000258053)
 [0,0.000258725)
 [0,0.000259241)
 [0,0.000259254)
 [0,0.000260651)
 [0,0.000261058)
 [0,0.000261393)
 [0,0.000261775)
 [0,0.000263535)
 [0,0.000264512)
 [0,0.000265361)
 [0,0.000265521)
 [0,0.000265769)
 [0,0.000265862)
 [0,0.000265902)
 [0,0.000266026)
 [0,0.000266047)
 [0,0.000266617)
 [0,0.000266882)
 [0,0.000267287)
 [0,0.000267898)
 [0,0.000268603)
 [0,0.000268966)
 [0,0.000269109)
 [0,0.000269231)
 [0,0.000271859)
 [0,0.000273192)
 [0,0.000274133)
 [0,0.000274279)
 [0,0.000274597)
 [0,0.000275138)
 [0,0.000275331)
 [0,0.000276274)
 [0,0.000276574)
 [0,0.000277102)
 [0,0.000277572)
 [0,0.000277912)
 [0,0.000277966)
 [0,0.000279791)
 [0,0.000281159)
 [0,0.000283352)
 [0,0.000285026)
 [0,0.00028518)
 [0,0.000285625)
 [0,0.000285691)
 [0,0.000287639)
 [0,0.000288953)
 [0,0.000289574)
 [0,0.00029006)
 [0,0.000291207)
 [0,0.000293594)
 [0,0.000293626)
 [0,0.000294598)
 [0,0.000295738)
 [0,0.000295821)
 [0,0.000296777)
 [0,0.000297012)
 [0,0.000297015)
 [0,0.000297059)
 [0,0.000297829)
 [0,0.000299042)
 [0,0.000300384)
 [0,0.000301614)
 [0,0.000301876)
 [0,0.000302184)
 [0,0.000302185)
 [0,0.000302988)
 [0,0.000303513)
 [0,0.000303644)
 [0,0.000303865)
 [0,0.000304074)
 [0,0.000304479)
 [0,0.000305411)
 [0,0.000305683)
 [0,0.000305963)
 [0,0.000306033)
 [0,0.000306973)
 [0,0.000307141)
 [0,0.00030729)
 [0,0.000309425)
 [0,0.000310015)
 [0,0.000312274)
 [0,0.000312778)
 [0,0.000314147)
 [0,0.00031418)
 [0,0.000314369)
 [0,0.000314935)
 [0,0.000314996)
 [0,0.00031519)
 [0,0.000315468)
 [0,0.000315513)
 [0,0.000316143)
 [0,0.000317153)
 [0,0.000317649)
 [0,0.000317751)
 [0,0.000318169)
 [0,0.000318847)
 [0,0.000319016)
 [0,0.000319079)
 [0,0.000319145)
 [0,0.000319267)
 [0,0.000319309)
 [0,0.000319593)
 [0,0.000319801)
 [0,0.000320181)
 [0,0.000321252)
 [0,0.000321408)
 [0,0.00032151)
 [0,0.000321874)
 [0,0.000322065)
 [0,0.000322268)
 [0,0.000322333)
 [0,0.00032245)
 [0,0.000322699)
 [0,0.000322931)
 [0,0.00032311)
 [0,0.00032372)
 [0,0.000323808)
 [0,0.000324979)
 [0,0.000325018)
 [0,0.000325418)
 [0,0.000326291)
 [0,0.000326639)
 [0,0.000327449)
 [0,0.000327725)
 [0,0.000327803)
 [0,0.000328079)
 [0,0.000328694)
 [0,0.000329279)
 [0,0.000331406)
 [0,0.000332005)
 [0,0.000332814)
 [0,0.00033302)
 [0,0.00033316)
 [0,0.000333314)
 [0,0.000333861)
 [0,0.000334192)
 [0,0.000334594)
 [0,0.000334786)
 [0,0.000335332)
 [0,0.000335588)
 [0,0.00033572)
 [0,0.0003359)
 [0,0.000336392)
 [0,0.000336961)
 [0,0.000337145)
 [0,0.000337397)
 [0,0.00033804)
 [0,0.000338148)
 [0,0.000338156)
 [0,0.000338296)
 [0,0.000338804)
 [0,0.000339443)
 [0,0.000339878)
 [0,0.000340194)
 [0,0.000341298)
 [0,0.000342359)
 [0,0.000343066)
 [0,0.00034375)
 [0,0.000343915)
 [0,0.000343959)
 [0,0.000344294)
 [0,0.00034511)
 [0,0.000345472)
 [0,0.000345523)
 [0,0.000345672)
 [0,0.000346487)
 [0,0.000347343)
 [0,0.00034901)
 [0,0.000349567)
 [0,0.000350811)
 [0,0.00035103)
 [0,0.000351371)
 [0,0.000351469)
 [0,0.000352958)
 [0,0.000353223)
 [0,0.000353785)
 [0,0.000354241)
 [0,0.000355651)
 [0,0.000356127)
 [0,0.000356165)
 [0,0.000357473)
 [0,0.000357924)
 [0,0.000358424)
 [0,0.000359047)
 [0,0.00035933)
 [0,0.000359549)
 [0,0.000360446)
 [0,0.000360494)
 [0,0.000360959)
 [0,0.000361108)
 [0,0.000361392)
 [0,0.000361738)
 [0,0.000361921)
 [0,0.00036301)
 [0,0.000363134)
 [0,0.000364267)
 [0,0.000364816)
 [0,0.000364839)
 [0,0.000364944)
 [0,0.000365769)
 [0,0.000366372)
 [0,0.000366645)
 [0,0.000366674)
 [0,0.000366921)
 [0,0.000367609)
 [0,0.000367774)
 [0,0.00036809)
 [0,0.000368275)
 [0,0.000368437)
 [0,0.000369269)
 [0,0.000369903)
 [0,0.000370243)
 [0,0.000370259)
 [0,0.000370503)
 [0,0.000370974)
 [0,0.000371247)
 [0,0.000371623)
 [0,0.000373052)
 [0,0.000373083)
 [0,0.000375077)
 [0,0.000375378)
 [0,0.000375388)
 [0,0.000375764)
 [0,0.000376766)
 [0,0.000377028)
 [0,0.000377379)
 [0,0.000377756)
 [0,0.000377914)
 [0,0.000378246)
 [0,0.000378525)
 [0,0.000378688)
 [0,0.000378928)
 [0,0.000379414)
 [0,0.000379459)
 [0,0.000381903)
 [0,0.000381923)
 [0,0.000382904)
 [0,0.000383531)
 [0,0.000383723)
 [0,0.000384953)
 [0,0.000385831)
 [0,0.000389232)
 [0,0.000389449)
 [0,0.000389517)
 [0,0.000389622)
 [0,0.000389735)
 [0,0.000391213)
 [0,0.000391408)
 [0,0.000391524)
 [0,0.000391633)
 [0,0.000392512)
 [0,0.000392554)
 [0,0.000393423)
 [0,0.00039346)
 [0,0.000393533)
 [0,0.000393965)
 [0,0.000394142)
 [0,0.000394468)
 [0,0.000394944)
 [0,0.00039645)
 [0,0.000396648)
 [0,0.000396696)
 [0,0.000398017)
 [0,0.000398018)
 [0,0.000398782)
 [0,0.00039913)
 [0,0.000401393)
 [0,0.000401756)
 [0,0.000403069)
 [0,0.000403207)
 [0,0.000403629)
 [0,0.00040386)
 [0,0.000404668)
 [0,0.000404996)
 [0,0.000405381)
 [0,0.00040628)
 [0,0.000406827)
 [0,0.000406864)
 [0,0.000407383)
 [0,0.000407789)
 [0,0.000407915)
 [0,0.000409338)
 [0,0.000409562)
 [0,0.000410094)
 [0,0.000411108)
 [0,0.000412318)
 [0,0.000413337)
 [0,0.000413574)
 [0,0.000413678)
 [0,0.000414199)
 [0,0.000414261)
 [0,0.000414638)
 [0,0.000415591)
 [0,0.000416463)
 [0,0.000416731)
 [0,0.00041684)
 [0,0.000416921)
 [0,0.000416938)
 [0,0.000417372)
 [0,0.000417784)
 [0,0.000417947)
 [0,0.000418298)
 [0,0.000418465)
 [0,0.000419208)
 [0,0.000419446)
 [0,0.000419556)
 [0,0.000419923)
 [0,0.000420361)
 [0,0.000420555)
 [0,0.000420559)
 [0,0.000421787)
 [0,0.000422147)
 [0,0.000422258)
 [0,0.000423134)
 [0,0.000423426)
 [0,0.000423505)
 [0,0.000424732)
 [0,0.000425141)
 [0,0.000425211)
 [0,0.000425322)
 [0,0.000426104)
 [0,0.000426584)
 [0,0.000427196)
 [0,0.000427905)
 [0,0.000429303)
 [0,0.000429705)
 [0,0.000429731)
 [0,0.000431916)
 [0,0.00043199)
 [0,0.00043213)
 [0,0.000432505)
 [0,0.000433066)
 [0,0.000434986)
 [0,0.000435004)
 [0,0.000435706)
 [0,0.000436407)
 [0,0.000436723)
 [0,0.000437714)
 [0,0.000438616)
 [0,0.000439378)
 [0,0.000439453)
 [0,0.000439579)
 [0,0.000439827)
 [0,0.000439962)
 [0,0.000441085)
 [0,0.000441135)
 [0,0.000441915)
 [0,0.000442029)
 [0,0.000442221)
 [0,0.000442563)
 [0,0.000443101)
 [0,0.000443171)
 [0,0.000444406)
 [0,0.000444821)
 [0,0.000446007)
 [0,0.000446061)
 [0,0.000446853)
 [0,0.000447532)
 [0,0.000447799)
 [0,0.000448215)
 [0,0.000449941)
 [0,0.000450175)
 [0,0.000452815)
 [0,0.000453482)
 [0,0.000454298)
 [0,0.000454466)
 [0,0.000454602)
 [0,0.000455993)
 [0,0.000456294)
 [0,0.000456499)
 [0,0.000456514)
 [0,0.000456552)
 [0,0.000457602)
 [0,0.000457665)
 [0,0.000457725)
 [0,0.000458842)
 [0,0.00045945)
 [0,0.000459653)
 [0,0.000459936)
 [0,0.000460095)
 [0,0.000462312)
 [0,0.000464725)
 [0,0.000464766)
 [0,0.000464854)
 [0,0.000465105)
 [0,0.000465934)
 [0,0.000466514)
 [0,0.000467472)
 [0,0.000467782)
 [0,0.000467842)
 [0,0.000468184)
 [0,0.000468268)
 [0,0.00046839)
 [0,0.000469394)
 [0,0.000470563)
 [0,0.00047064)
 [0,0.000471022)
 [0,0.000471673)
 [0,0.000472004)
 [0,0.000472107)
 [0,0.000473191)
 [0,0.000473197)
 [0,0.000474041)
 [0,0.000474381)
 [0,0.000474579)
 [0,0.000475219)
 [0,0.000475872)
 [0,0.000476076)
 [0,0.000476483)
 [0,0.000476851)
 [0,0.000477144)
 [0,0.000477312)
 [0,0.000477381)
 [0,0.000478046)
 [0,0.000478063)
 [0,0.000478087)
 [0,0.0004782)
 [0,0.000478337)
 [0,0.000479577)
