persistence intervals in dim 0:
 [0,7.59539e-05)
 [0,8.03719e-05)
 [0,8.69081e-05)
 [0,9.10075e-05)
 [0,0.000104942)
 [0,0.000123806)
 [0,0.000127175)
 [0,0.000164553)
 [0,0.000178249)
 [0,0.000185816)
 [0,0.00019997)
 [0,0.000204601)
 [0,0.000221373)
 [0,0.000229749)
 [0,0.000240167)
 [0,0.00024669)
 [0,0.000249557)
 [0,0.000271462)
 [0,0.000276549)
 [0,0.000278199)
 [0,0.000297199)
 [0,0.0003026)
 [0,0.000312281)
 [0,0.000315811)
 [0,0.000317061)
 [0,0.000318125)
 [0,0.000322903)
 [0,0.00032394)
 [0,0.000325811)
 [0,0.000336937)
 [0,0.000339889)
 [0,0.000340752)
 [0,0.000342986)
 [0,0.000346295)
 [0,0.000356407)
 [0,0.000359449)
 [0,0.000363063)
 [0,0.000365166)
 [0,0.000374861)
 [0,0.000387382)
 [0,0.00038816)
 [0,0.000397192)
 [0,0.000406526)
 [0,0.000411686)
 [0,0.000416641)
 [0,0.000421195)
 [0,0.000425901)
 [0,0.000436737)
 [0,0.000437835)
 [0,0.000439799)
 [0,0.00044244)
 [0,0.000443674)
 [0,0.000447406)
 [0,0.00045217)
 [0,0.000453689)
 [0,0.000454297)
 [0,0.000457026)
 [0,0.000457116)
 [0,0.000463446)
 [0,0.000465952)
 [0,0.000469125)
 [0,0.000475584)
 [0,0.000476)
 [0,0.000478753)
 [0,0.000484137)
 [0,0.000490236)
 [0,0.000495769)
 [0,0.000498064)
 [0,0.000498182)
 [0,0.000500892)
 [0,0.000500945)
 [0,0.000502598)
 [0,0.000504383)
 [0,0.000510083)
 [0,0.000512192)
 [0,0.000520612)
 [0,0.000523194)
 [0,0.000527917)
 [0,0.000534273)
 [0,0.000535127)
 [0,0.000536217)
 [0,0.000537331)
 [0,0.000545984)
 [0,0.000549677)
 [0,0.000550899)
 [0,0.000552359)
 [0,0.000554375)
 [0,0.00055455)
 [0,0.000556272)
 [0,0.000556386)
 [0,0.000556611)
 [0,0.000561569)
 [0,0.00056198)
 [0,0.000564923)
 [0,0.000568077)
 [0,0.000568656)
 [0,0.000568986)
 [0,0.000570778)
 [0,0.000571838)
 [0,0.000574357)
 [0,0.000575721)
 [0,0.000577167)
 [0,0.000577821)
 [0,0.000578426)
 [0,0.000586096)
 [0,0.000586951)
 [0,0.000588862)
 [0,0.000590052)
 [0,0.000592778)
 [0,0.000595006)
 [0,0.000598498)
 [0,0.000599654)
 [0,0.000601156)
 [0,0.000604792)
 [0,0.000608807)
 [0,0.000618514)
 [0,0.000622409)
 [0,0.000622432)
 [0,0.000628679)
 [0,0.000630088)
 [0,0.000631614)
 [0,0.000632521)
 [0,0.000633068)
 [0,0.000636271)
 [0,0.000646076)
 [0,0.000646972)
 [0,0.000647098)
 [0,0.000648233)
 [0,0.000648486)
 [0,0.000650588)
 [0,0.000657211)
 [0,0.000657632)
 [0,0.000659672)
 [0,0.000661043)
 [0,0.000661173)
 [0,0.000665867)
 [0,0.000667845)
 [0,0.00066894)
 [0,0.00067443)
 [0,0.00067508)
 [0,0.000675867)
 [0,0.00067609)
 [0,0.000676767)
 [0,0.000677339)
 [0,0.000677888)
 [0,0.000680659)
 [0,0.000681041)
 [0,0.000682424)
 [0,0.000686691)
 [0,0.000688813)
 [0,0.000691162)
 [0,0.000698866)
 [0,0.000700461)
 [0,0.000704931)
 [0,0.00070532)
 [0,0.000705943)
 [0,0.000706316)
 [0,0.000710389)
 [0,0.000717508)
 [0,0.000721594)
 [0,0.000725045)
 [0,0.000725483)
 [0,0.000726055)
 [0,0.00072614)
 [0,0.000726743)
 [0,0.000729615)
 [0,0.000730586)
 [0,0.000731177)
 [0,0.000732518)
 [0,0.000735579)
 [0,0.000739989)
 [0,0.000742117)
 [0,0.000744385)
 [0,0.000754112)
 [0,0.000754297)
 [0,0.00075439)
 [0,0.000757434)
 [0,0.000757935)
 [0,0.000765992)
 [0,0.000771563)
 [0,0.000772208)
 [0,0.000774323)
 [0,0.000781072)
 [0,0.000781459)
 [0,0.000791379)
 [0,0.000791398)
 [0,0.000792991)
 [0,0.000799584)
 [0,0.000804995)
 [0,0.000805894)
 [0,0.000814073)
 [0,0.000815058)
 [0,0.000815337)
 [0,0.000816758)
 [0,0.000818548)
 [0,0.000818552)
 [0,0.000820835)
 [0,0.00082332)
 [0,0.000824711)
 [0,0.00082881)
 [0,0.000829957)
 [0,0.000832625)
 [0,0.000836399)
 [0,0.000839088)
 [0,0.000839676)
 [0,0.000839927)
 [0,0.000841183)
 [0,0.000844521)
 [0,0.000846096)
 [0,0.000847975)
 [0,0.000850537)
 [0,0.000852149)
 [0,0.000857345)
 [0,0.000860555)
 [0,0.000862729)
 [0,0.000868426)
 [0,0.000872606)
 [0,0.00087324)
 [0,0.000875847)
 [0,0.000877187)
 [0,0.000878419)
 [0,0.000879584)
 [0,0.000881037)
 [0,0.000881474)
 [0,0.000883685)
 [0,0.00088415)
 [0,0.000884553)
 [0,0.000890324)
 [0,0.000892771)
 [0,0.000892852)
 [0,0.000902699)
 [0,0.000905043)
 [0,0.000912075)
 [0,0.00091637)
 [0,0.000917747)
 [0,0.000918114)
 [0,0.000919665)
 [0,0.00092244)
 [0,0.000922783)
 [0,0.000923116)
 [0,0.000923937)
 [0,0.000924505)
 [0,0.000930348)
 [0,0.000940013)
 [0,0.000941833)
 [0,0.000942604)
 [0,0.000943461)
 [0,0.000947371)
 [0,0.000951754)
 [0,0.000953847)
 [0,0.000955304)
 [0,0.0009558)
 [0,0.000958638)
 [0,0.000961151)
 [0,0.000962623)
 [0,0.000963088)
 [0,0.000963981)
 [0,0.000965678)
 [0,0.000965849)
 [0,0.000973629)
 [0,0.000975716)
 [0,0.000985995)
 [0,0.00098615)
 [0,0.000987633)
 [0,0.000988043)
 [0,0.000993984)
 [0,0.000997476)
 [0,0.0009988)
 [0,0.00100157)
 [0,0.00100365)
 [0,0.00100706)
 [0,0.00100825)
 [0,0.00101137)
 [0,0.00101612)
 [0,0.00101764)
 [0,0.00101846)
 [0,0.00102138)
 [0,0.00102155)
 [0,0.00102161)
 [0,0.00102183)
 [0,0.00102377)
 [0,0.00102919)
 [0,0.00102973)
 [0,0.00103494)
 [0,0.00103494)
 [0,0.0010358)
 [0,0.00103926)
 [0,0.00104095)
 [0,0.00104208)
 [0,0.00104216)
 [0,0.00104259)
 [0,0.00104321)
 [0,0.00104332)
 [0,0.00104755)
 [0,0.00104758)
 [0,0.00105048)
 [0,0.00105149)
 [0,0.00105346)
 [0,0.00105694)
 [0,0.00106001)
 [0,0.0010605)
 [0,0.00106084)
 [0,0.00106096)
 [0,0.00106273)
 [0,0.00106334)
 [0,0.00106688)
 [0,0.00106779)
 [0,0.00107274)
 [0,0.00107448)
 [0,0.00107483)
 [0,0.00107503)
 [0,0.00107756)
 [0,0.00107874)
 [0,0.00108402)
 [0,0.00108455)
 [0,0.00108496)
 [0,0.00108619)
 [0,0.00109271)
 [0,0.0010929)
 [0,0.00109867)
 [0,0.00110001)
 [0,0.00110098)
 [0,0.00110376)
 [0,0.00110623)
 [0,0.00111009)
 [0,0.00111285)
 [0,0.00111343)
 [0,0.00111347)
 [0,0.00111665)
 [0,0.00111963)
 [0,0.00112305)
 [0,0.00112408)
 [0,0.00112461)
 [0,0.0011251)
 [0,0.00112636)
 [0,0.00112853)
 [0,0.00112918)
 [0,0.00113083)
 [0,0.00113274)
 [0,0.00113483)
 [0,0.00113559)
 [0,0.00113567)
 [0,0.0011363)
 [0,0.00113663)
 [0,0.00113772)
 [0,0.00113786)
 [0,0.0011387)
 [0,0.00113995)
 [0,0.00114128)
 [0,0.00114139)
 [0,0.00114348)
 [0,0.00114553)
 [0,0.00114632)
 [0,0.00114732)
 [0,0.00114973)
 [0,0.00115432)
 [0,0.00115511)
 [0,0.00115701)
 [0,0.00115949)
 [0,0.00116297)
 [0,0.00116561)
 [0,0.00116634)
 [0,0.00116721)
 [0,0.0011678)
 [0,0.00116942)
 [0,0.00117149)
 [0,0.00117154)
 [0,0.00117232)
 [0,0.00117304)
 [0,0.00117336)
 [0,0.00117743)
 [0,0.00117873)
 [0,0.00118228)
 [0,0.00118247)
 [0,0.00118853)
 [0,0.00118878)
 [0,0.00119075)
 [0,0.00119134)
 [0,0.00119293)
 [0,0.00119333)
 [0,0.00119546)
 [0,0.00120055)
 [0,0.00120359)
 [0,0.0012069)
 [0,0.00120773)
 [0,0.00120903)
 [0,0.00121728)
 [0,0.00121848)
 [0,0.00121959)
 [0,0.00122152)
 [0,0.0012224)
 [0,0.00122693)
 [0,0.00122764)
 [0,0.00122826)
 [0,0.00123097)
 [0,0.00123561)
 [0,0.00123664)
 [0,0.00124088)
 [0,0.00124096)
 [0,0.00124323)
 [0,0.00124818)
 [0,0.00125235)
 [0,0.00125643)
 [0,0.00125847)
 [0,0.00125994)
 [0,0.00126055)
 [0,0.00126374)
 [0,0.00126755)
 [0,0.00126828)
 [0,0.00126937)
 [0,0.00127328)
 [0,0.00127367)
 [0,0.00127479)
 [0,0.00127642)
 [0,0.00127883)
 [0,0.00128043)
 [0,0.00128125)
 [0,0.00128361)
 [0,0.00128489)
 [0,0.00128677)
 [0,0.00128829)
 [0,0.00129078)
 [0,0.00129238)
 [0,0.00130146)
 [0,0.00130184)
 [0,0.00130256)
 [0,0.00130259)
 [0,0.00130496)
 [0,0.00130565)
 [0,0.00130893)
 [0,0.00131281)
 [0,0.00131291)
 [0,0.00131926)
 [0,0.00132222)
 [0,0.00132438)
 [0,0.00132837)
 [0,0.00133234)
 [0,0.00133275)
 [0,0.001334)
 [0,0.00133632)
 [0,0.00133813)
 [0,0.00133854)
 [0,0.00134395)
 [0,0.00134931)
 [0,0.00135091)
 [0,0.00135109)
 [0,0.00135369)
 [0,0.00135621)
 [0,0.00135694)
 [0,0.00135782)
 [0,0.00136025)
 [0,0.00136111)
 [0,0.00136111)
 [0,0.00136477)
 [0,0.00136733)
 [0,0.00136862)
 [0,0.00137329)
 [0,0.00137437)
 [0,0.0013776)
 [0,0.00138534)
 [0,0.00138665)
 [0,0.00138897)
 [0,0.00139145)
 [0,0.00139774)
 [0,0.00140063)
 [0,0.00140201)
 [0,0.0014024)
 [0,0.00141034)
 [0,0.00141464)
 [0,0.00141752)
 [0,0.00141868)
 [0,0.00142346)
 [0,0.00142351)
 [0,0.0014247)
 [0,0.00142489)
 [0,0.00142799)
 [0,0.00143699)
 [0,0.00143832)
 [0,0.00143945)
 [0,0.00144081)
 [0,0.00144313)
 [0,0.00145716)
 [0,0.00145748)
 [0,0.00145762)
 [0,0.00146493)
 [0,0.001467)
 [0,0.00146904)
 [0,0.00147404)
 [0,0.00147466)
 [0,0.00147609)
 [0,0.00147821)
 [0,0.00147914)
 [0,0.00148311)
 [0,0.0014858)
 [0,0.0014923)
 [0,0.00149812)
 [0,0.00150976)
 [0,0.00151304)
 [0,0.00151546)
 [0,0.00151914)
 [0,0.00152165)
 [0,0.00152242)
 [0,0.00152632)
 [0,0.00152803)
 [0,0.0015319)
 [0,0.00153258)
 [0,0.00153432)
 [0,0.00153459)
 [0,0.00153555)
 [0,0.00153658)
 [0,0.00153721)
 [0,0.00154112)
 [0,0.00154317)
 [0,0.00154428)
 [0,0.0015503)
 [0,0.00155087)
 [0,0.00155115)
 [0,0.00155284)
 [0,0.00155314)
 [0,0.00155389)
 [0,0.00155752)
 [0,0.00156136)
 [0,0.00156514)
 [0,0.00156807)
 [0,0.00157536)
 [0,0.00159114)
 [0,0.00159604)
 [0,0.00159782)
 [0,0.00159842)
 [0,0.00160243)
 [0,0.00160691)
 [0,0.00160708)
 [0,0.00161152)
 [0,0.00161248)
 [0,0.00161493)
 [0,0.00161495)
 [0,0.0016151)
 [0,0.00161795)
 [0,0.00161985)
 [0,0.0016201)
 [0,0.00162085)
 [0,0.00162262)
 [0,0.00162417)
 [0,0.00162625)
 [0,0.00162865)
 [0,0.0016291)
 [0,0.00163121)
 [0,0.00163717)
 [0,0.00163982)
 [0,0.00164335)
 [0,0.00164483)
 [0,0.00164547)
 [0,0.00164888)
 [0,0.00165026)
 [0,0.00165672)
 [0,0.00166361)
 [0,0.00166526)
 [0,0.00167017)
 [0,0.00167578)
 [0,0.00167877)
 [0,0.00167953)
 [0,0.00168063)
 [0,0.00168265)
 [0,0.00168328)
 [0,0.001684)
 [0,0.00168819)
 [0,0.00168823)
 [0,0.00168945)
 [0,0.0016916)
 [0,0.00169244)
 [0,0.0016929)
 [0,0.00169432)
 [0,0.00169926)
 [0,0.00170044)
 [0,0.00170093)
 [0,0.00170274)
 [0,0.00170476)
 [0,0.00170907)
 [0,0.00171175)
 [0,0.00171368)
 [0,0.00171391)
 [0,0.00171411)
 [0,0.0017163)
 [0,0.00171668)
 [0,0.0017189)
 [0,0.00171931)
 [0,0.00171955)
 [0,0.00172415)
 [0,0.00172637)
 [0,0.00172993)
 [0,0.00173083)
 [0,0.00173155)
 [0,0.00173748)
 [0,0.00174228)
 [0,0.00174271)
 [0,0.00174353)
 [0,0.00174586)
 [0,0.00174681)
 [0,0.00174956)
 [0,0.00174993)
 [0,0.00175118)
 [0,0.00175754)
 [0,0.00176221)
 [0,0.00176641)
 [0,0.00176934)
 [0,0.00177155)
 [0,0.00177301)
 [0,0.00179166)
 [0,0.0017939)
 [0,0.00179462)
 [0,0.00179471)
 [0,0.0017985)
 [0,0.00179866)
 [0,0.00180498)
 [0,0.00180644)
 [0,0.00180748)
 [0,0.00181037)
 [0,0.00181791)
 [0,0.00181828)
 [0,0.00182391)
 [0,0.00182513)
 [0,0.00183889)
 [0,0.00183964)
 [0,0.00185627)
 [0,0.00185701)
 [0,0.00185791)
 [0,0.00185927)
 [0,0.00185939)
 [0,0.00186058)
 [0,0.00186361)
 [0,0.00186386)
 [0,0.00187344)
 [0,0.00188503)
 [0,0.00188663)
 [0,0.00189248)
 [0,0.00189434)
 [0,0.00189816)
 [0,0.0019097)
 [0,0.00191006)
 [0,0.00192416)
 [0,0.00192866)
 [0,0.00193302)
 [0,0.00193502)
 [0,0.00193703)
 [0,0.00194141)
 [0,0.00194283)
 [0,0.00194867)
 [0,0.00195716)
 [0,0.00195848)
 [0,0.0019609)
 [0,0.00197114)
 [0,0.00197389)
 [0,0.00197759)
 [0,0.00198137)
 [0,0.00198141)
 [0,0.00198759)
 [0,0.00199056)
 [0,0.00199333)
 [0,0.00200086)
 [0,0.00200625)
 [0,0.00200706)
 [0,0.00200833)
 [0,0.00201434)
 [0,0.0020164)
 [0,0.0020251)
 [0,0.00203214)
 [0,0.00203218)
 [0,0.0020325)
 [0,0.00203328)
 [0,0.00203533)
 [0,0.0020363)
