persistence intervals in dim 0:
 [0,0.00012097)
 [0,0.000137411)
 [0,0.000139352)
 [0,0.000147279)
 [0,0.000148905)
 [0,0.000158352)
 [0,0.000173928)
 [0,0.000179186)
 [0,0.00017946)
 [0,0.000180594)
 [0,0.000182807)
 [0,0.000194716)
 [0,0.000203095)
 [0,0.000208079)
 [0,0.000217152)
 [0,0.000232288)
 [0,0.000235587)
 [0,0.0002357)
 [0,0.000248021)
 [0,0.0002575)
 [0,0.000276829)
 [0,0.000302203)
 [0,0.000315708)
 [0,0.000316917)
 [0,0.000318918)
 [0,0.000319891)
 [0,0.000326445)
 [0,0.000343622)
 [0,0.000349745)
 [0,0.000354318)
 [0,0.000363645)
 [0,0.000375771)
 [0,0.000398745)
 [0,0.000408473)
 [0,0.00041514)
 [0,0.000417557)
 [0,0.000418063)
 [0,0.000418345)
 [0,0.000419182)
 [0,0.000424959)
 [0,0.000433992)
 [0,0.000437403)
 [0,0.000441354)
 [0,0.000444416)
 [0,0.000449133)
 [0,0.000449913)
 [0,0.000454563)
 [0,0.000457274)
 [0,0.000465782)
 [0,0.000467029)
 [0,0.000469553)
 [0,0.000472386)
 [0,0.000472547)
 [0,0.000475243)
 [0,0.000477088)
 [0,0.000486874)
 [0,0.000487637)
 [0,0.00049279)
 [0,0.000498865)
 [0,0.000501523)
 [0,0.000502005)
 [0,0.00051573)
 [0,0.00052423)
 [0,0.000524485)
 [0,0.000526063)
 [0,0.000531094)
 [0,0.000541861)
 [0,0.000544948)
 [0,0.00054766)
 [0,0.000548071)
 [0,0.000554461)
 [0,0.000555935)
 [0,0.000556241)
 [0,0.000559478)
 [0,0.000559646)
 [0,0.000561249)
 [0,0.000563835)
 [0,0.000569587)
 [0,0.000573698)
 [0,0.000575129)
 [0,0.000576655)
 [0,0.000581253)
 [0,0.000582327)
 [0,0.000585495)
 [0,0.000592473)
 [0,0.000593077)
 [0,0.000598639)
 [0,0.000601513)
 [0,0.000602648)
 [0,0.000618179)
 [0,0.000621501)
 [0,0.000621532)
 [0,0.000625972)
 [0,0.000626293)
 [0,0.000627348)
 [0,0.000628645)
 [0,0.000630585)
 [0,0.000635472)
 [0,0.000639511)
 [0,0.000640146)
 [0,0.000641794)
 [0,0.000646188)
 [0,0.000652232)
 [0,0.000655202)
 [0,0.000658496)
 [0,0.000659133)
 [0,0.000671612)
 [0,0.000672354)
 [0,0.000674851)
 [0,0.000677352)
 [0,0.00068188)
 [0,0.000683014)
 [0,0.000698889)
 [0,0.000699027)
 [0,0.000699569)
 [0,0.000702579)
 [0,0.000712171)
 [0,0.000713812)
 [0,0.000717299)
 [0,0.000719252)
 [0,0.000722224)
 [0,0.000730785)
 [0,0.000743533)
 [0,0.000744746)
 [0,0.000747298)
 [0,0.000750812)
 [0,0.000752863)
 [0,0.000755684)
 [0,0.0007577)
 [0,0.000759854)
 [0,0.000765009)
 [0,0.000767248)
 [0,0.000770803)
 [0,0.000772081)
 [0,0.000773324)
 [0,0.000773358)
 [0,0.000773545)
 [0,0.000773715)
 [0,0.000779187)
 [0,0.000779354)
 [0,0.00078168)
 [0,0.000782513)
 [0,0.000782991)
 [0,0.000785483)
 [0,0.000787569)
 [0,0.000792863)
 [0,0.000794293)
 [0,0.0007946)
 [0,0.000800782)
 [0,0.000804333)
 [0,0.000804532)
 [0,0.000807182)
 [0,0.000809729)
 [0,0.000811255)
 [0,0.000811897)
 [0,0.000812736)
 [0,0.000815727)
 [0,0.000817921)
 [0,0.00081924)
 [0,0.000823993)
 [0,0.000824714)
 [0,0.000826232)
 [0,0.000827389)
 [0,0.00083244)
 [0,0.000835715)
 [0,0.000837713)
 [0,0.000838191)
 [0,0.000843438)
 [0,0.000846279)
 [0,0.000846759)
 [0,0.0008474)
 [0,0.000850227)
 [0,0.000850687)
 [0,0.00085367)
 [0,0.000856071)
 [0,0.000857094)
 [0,0.000859853)
 [0,0.000860117)
 [0,0.000864652)
 [0,0.00086494)
 [0,0.00086632)
 [0,0.000869183)
 [0,0.000870223)
 [0,0.000870754)
 [0,0.00087491)
 [0,0.000877056)
 [0,0.000877606)
 [0,0.000878073)
 [0,0.000879616)
 [0,0.000882667)
 [0,0.000883785)
 [0,0.000890589)
 [0,0.000890684)
 [0,0.000890863)
 [0,0.000895679)
 [0,0.000895902)
 [0,0.00089639)
 [0,0.000897049)
 [0,0.000905279)
 [0,0.000909576)
 [0,0.000909821)
 [0,0.000913661)
 [0,0.000914306)
 [0,0.000915013)
 [0,0.000915893)
 [0,0.0009177)
 [0,0.000918598)
 [0,0.000919)
 [0,0.000926678)
 [0,0.000930661)
 [0,0.000931078)
 [0,0.000944501)
 [0,0.000953132)
 [0,0.000953945)
 [0,0.000953957)
 [0,0.00095524)
 [0,0.000956323)
 [0,0.00096086)
 [0,0.000961043)
 [0,0.000969679)
 [0,0.000972024)
 [0,0.000974085)
 [0,0.0009786)
 [0,0.000981791)
 [0,0.000986396)
 [0,0.000995154)
 [0,0.000996842)
 [0,0.000997951)
 [0,0.000998899)
 [0,0.00100257)
 [0,0.00100601)
 [0,0.00100987)
 [0,0.00101122)
 [0,0.00101175)
 [0,0.00101366)
 [0,0.00101406)
 [0,0.00101514)
 [0,0.00101969)
 [0,0.00102309)
 [0,0.00102352)
 [0,0.00102777)
 [0,0.00103074)
 [0,0.00103265)
 [0,0.00103788)
 [0,0.00103821)
 [0,0.00103861)
 [0,0.00103927)
 [0,0.00103946)
 [0,0.00104057)
 [0,0.00104165)
 [0,0.00104296)
 [0,0.0010454)
 [0,0.0010467)
 [0,0.0010478)
 [0,0.00104941)
 [0,0.00106213)
 [0,0.00106722)
 [0,0.00106843)
 [0,0.00108088)
 [0,0.00108342)
 [0,0.00108342)
 [0,0.00108553)
 [0,0.00109299)
 [0,0.00109302)
 [0,0.0010939)
 [0,0.00109479)
 [0,0.00109702)
 [0,0.00109787)
 [0,0.00109848)
 [0,0.00110148)
 [0,0.0011015)
 [0,0.00110254)
 [0,0.0011053)
 [0,0.0011058)
 [0,0.00110979)
 [0,0.00111139)
 [0,0.00111226)
 [0,0.0011135)
 [0,0.00112001)
 [0,0.00112097)
