persistence intervals in dim 0:
 [0,1.00001e-06)
 [0,1.00024e-06)
 [0,2.00002e-06)
 [0,2.23598e-06)
 [0,2.23598e-06)
 [0,2.23619e-06)
 [0,2.44951e-06)
 [0,2.44951e-06)
 [0,2.44951e-06)
 [0,2.82845e-06)
 [0,2.99995e-06)
 [0,3.00002e-06)
 [0,3.1623e-06)
 [0,3.60558e-06)
 [0,3.74162e-06)
 [0,3.74169e-06)
 [0,3.74169e-06)
 [0,4.12291e-06)
 [0,4.12308e-06)
 [0,4.12314e-06)
 [0,4.12314e-06)
 [0,4.24234e-06)
 [0,4.24267e-06)
 [0,4.35893e-06)
 [0,4.3592e-06)
 [0,4.47196e-06)
 [0,4.47217e-06)
 [0,4.58266e-06)
 [0,4.89902e-06)
 [0,4.89902e-06)
 [0,5.09899e-06)
 [0,5.09906e-06)
 [0,5.09906e-06)
 [0,5.09906e-06)
 [0,5.19592e-06)
 [0,5.19619e-06)
 [0,5.19619e-06)
 [0,5.3849e-06)
 [0,5.38516e-06)
 [0,5.38521e-06)
 [0,5.74461e-06)
 [0,5.74461e-06)
 [0,5.74461e-06)
 [0,5.831e-06)
 [0,6.16446e-06)
 [0,6.16446e-06)
 [0,6.16454e-06)
 [0,6.32453e-06)
 [0,6.40288e-06)
 [0,6.70826e-06)
 [0,6.70826e-06)
 [0,6.70826e-06)
 [0,7.14132e-06)
 [0,7.14142e-06)
 [0,7.21116e-06)
 [0,7.27997e-06)
 [0,7.34837e-06)
 [0,7.48337e-06)
 [0,7.55011e-06)
 [0,7.61583e-06)
 [0,7.6812e-06)
 [0,7.68136e-06)
 [0,7.80998e-06)
 [0,7.81031e-06)
 [0,7.87396e-06)
 [0,7.87407e-06)
 [0,8.06212e-06)
 [0,8.06232e-06)
 [0,8.06232e-06)
 [0,8.06235e-06)
 [0,8.12387e-06)
 [0,8.124e-06)
 [0,8.1241e-06)
 [0,8.1241e-06)
 [0,8.1241e-06)
 [0,8.18542e-06)
 [0,8.30646e-06)
 [0,8.30649e-06)
 [0,8.30649e-06)
 [0,8.30669e-06)
 [0,8.48535e-06)
 [0,8.54407e-06)
 [0,8.6022e-06)
 [0,8.60239e-06)
 [0,8.66e-06)
 [0,8.66032e-06)
 [0,8.77498e-06)
 [0,9.00015e-06)
 [0,9.11012e-06)
 [0,9.11027e-06)
 [0,9.1105e-06)
 [0,9.1105e-06)
 [0,9.21962e-06)
 [0,9.21962e-06)
 [0,9.27344e-06)
 [0,9.43388e-06)
 [0,9.48671e-06)
 [0,9.48673e-06)
 [0,9.64372e-06)
 [0,9.69529e-06)
 [0,9.69543e-06)
 [0,9.69543e-06)
 [0,9.79784e-06)
 [0,9.84863e-06)
 [0,9.84893e-06)
 [0,9.89941e-06)
 [0,9.89957e-06)
 [0,9.94981e-06)
 [0,1.00498e-05)
 [0,1.005e-05)
 [0,1.01981e-05)
 [0,1.01981e-05)
 [0,1.03442e-05)
 [0,1.04404e-05)
 [0,1.04882e-05)
 [0,1.04882e-05)
 [0,1.04882e-05)
 [0,1.07239e-05)
 [0,1.09999e-05)
 [0,1.10001e-05)
 [0,1.10001e-05)
 [0,1.10001e-05)
 [0,1.10001e-05)
 [0,1.10454e-05)
 [0,1.10904e-05)
 [0,1.11803e-05)
 [0,1.11807e-05)
 [0,1.1402e-05)
 [0,1.14454e-05)
 [0,1.14455e-05)
 [0,1.1446e-05)
 [0,1.15325e-05)
 [0,1.15326e-05)
 [0,1.15758e-05)
 [0,1.16619e-05)
 [0,1.17048e-05)
 [0,1.18744e-05)
 [0,1.18744e-05)
 [0,1.18744e-05)
 [0,1.19162e-05)
 [0,1.19163e-05)
 [0,1.20415e-05)
 [0,1.20415e-05)
 [0,1.20415e-05)
 [0,1.2083e-05)
 [0,1.2083e-05)
 [0,1.20831e-05)
 [0,1.20831e-05)
 [0,1.21656e-05)
 [0,1.22065e-05)
 [0,1.22065e-05)
 [0,1.22066e-05)
 [0,1.22474e-05)
 [0,1.22474e-05)
 [0,1.22475e-05)
 [0,1.23288e-05)
 [0,1.23692e-05)
 [0,1.24097e-05)
 [0,1.25697e-05)
 [0,1.25699e-05)
 [0,1.26885e-05)
 [0,1.26886e-05)
 [0,1.26887e-05)
 [0,1.28063e-05)
 [0,1.28453e-05)
 [0,1.2884e-05)
 [0,1.30002e-05)
 [0,1.30768e-05)
 [0,1.31527e-05)
 [0,1.31907e-05)
 [0,1.31909e-05)
 [0,1.3191e-05)
 [0,1.32665e-05)
 [0,1.33041e-05)
 [0,1.33041e-05)
 [0,1.33416e-05)
 [0,1.33418e-05)
 [0,1.34165e-05)
 [0,1.36014e-05)
 [0,1.37475e-05)
 [0,1.37476e-05)
 [0,1.37477e-05)
 [0,1.37478e-05)
 [0,1.37478e-05)
 [0,1.37842e-05)
 [0,1.37843e-05)
 [0,1.39282e-05)
 [0,1.39283e-05)
 [0,1.39645e-05)
 [0,1.4e-05)
 [0,1.40355e-05)
 [0,1.40356e-05)
 [0,1.40358e-05)
 [0,1.41422e-05)
 [0,1.41773e-05)
 [0,1.42125e-05)
 [0,1.42479e-05)
 [0,1.43526e-05)
 [0,1.43527e-05)
 [0,1.44567e-05)
 [0,1.44912e-05)
 [0,1.44912e-05)
 [0,1.45257e-05)
 [0,1.45258e-05)
 [0,1.4526e-05)
 [0,1.45603e-05)
 [0,1.45943e-05)
 [0,1.45944e-05)
 [0,1.45946e-05)
 [0,1.45946e-05)
 [0,1.46971e-05)
 [0,1.47646e-05)
 [0,1.47649e-05)
 [0,1.47984e-05)
 [0,1.47988e-05)
 [0,1.48658e-05)
 [0,1.4866e-05)
 [0,1.48996e-05)
 [0,1.48997e-05)
 [0,1.49664e-05)
 [0,1.49667e-05)
 [0,1.5e-05)
 [0,1.50667e-05)
 [0,1.50996e-05)
 [0,1.51657e-05)
 [0,1.51657e-05)
 [0,1.51658e-05)
 [0,1.51661e-05)
 [0,1.52311e-05)
 [0,1.52642e-05)
 [0,1.52969e-05)
 [0,1.53624e-05)
 [0,1.53624e-05)
 [0,1.53943e-05)
 [0,1.55884e-05)
 [0,1.56206e-05)
 [0,1.56524e-05)
 [0,1.56525e-05)
 [0,1.56526e-05)
 [0,1.57797e-05)
 [0,1.58115e-05)
 [0,1.58431e-05)
 [0,1.59373e-05)
 [0,1.60311e-05)
 [0,1.61552e-05)
 [0,1.61555e-05)
 [0,1.63093e-05)
 [0,1.63096e-05)
 [0,1.64012e-05)
 [0,1.64013e-05)
 [0,1.64014e-05)
 [0,1.65223e-05)
 [0,1.65529e-05)
 [0,1.65531e-05)
 [0,1.65831e-05)
 [0,1.66132e-05)
 [0,1.66433e-05)
 [0,1.66735e-05)
 [0,1.68225e-05)
 [0,1.68821e-05)
 [0,1.68821e-05)
 [0,1.69117e-05)
 [0,1.70295e-05)
 [0,1.70881e-05)
 [0,1.7117e-05)
 [0,1.72914e-05)
 [0,1.72914e-05)
 [0,1.73782e-05)
 [0,1.74354e-05)
 [0,1.75501e-05)
 [0,1.75788e-05)
 [0,1.76633e-05)
 [0,1.76918e-05)
 [0,1.77199e-05)
 [0,1.78326e-05)
 [0,1.79165e-05)
 [0,1.80001e-05)
 [0,1.80553e-05)
 [0,1.81109e-05)
 [0,1.81383e-05)
 [0,1.81383e-05)
 [0,1.81384e-05)
 [0,1.81385e-05)
 [0,1.81385e-05)
 [0,1.81935e-05)
 [0,1.83575e-05)
 [0,1.83847e-05)
 [0,1.83848e-05)
 [0,1.8412e-05)
 [0,1.84392e-05)
 [0,1.84662e-05)
 [0,1.84932e-05)
 [0,1.84933e-05)
 [0,1.84934e-05)
 [0,1.86012e-05)
 [0,1.86816e-05)
 [0,1.86817e-05)
 [0,1.87616e-05)
 [0,1.87882e-05)
 [0,1.87884e-05)
 [0,1.87885e-05)
 [0,1.88148e-05)
 [0,1.88148e-05)
 [0,1.88152e-05)
 [0,1.88416e-05)
 [0,1.89999e-05)
 [0,1.90262e-05)
 [0,1.90264e-05)
 [0,1.90264e-05)
 [0,1.90525e-05)
 [0,1.91044e-05)
 [0,1.91051e-05)
 [0,1.91311e-05)
 [0,1.92094e-05)
 [0,1.93392e-05)
 [0,1.93907e-05)
 [0,1.94163e-05)
 [0,1.94164e-05)
 [0,1.94165e-05)
 [0,1.94166e-05)
 [0,1.94422e-05)
 [0,1.94424e-05)
 [0,1.94678e-05)
 [0,1.95191e-05)
 [0,1.95191e-05)
 [0,1.95449e-05)
 [0,1.95959e-05)
 [0,1.96723e-05)
 [0,1.96724e-05)
 [0,1.96979e-05)
 [0,1.9723e-05)
 [0,1.97991e-05)
 [0,1.98244e-05)
 [0,1.98746e-05)
 [0,1.98746e-05)
 [0,1.98996e-05)
 [0,1.99499e-05)
 [0,2.00249e-05)
 [0,2.00502e-05)
 [0,2.01248e-05)
 [0,2.02237e-05)
 [0,2.02482e-05)
 [0,2.02486e-05)
 [0,2.0273e-05)
 [0,2.03223e-05)
 [0,2.04452e-05)
 [0,2.05426e-05)
 [0,2.06157e-05)
 [0,2.06398e-05)
 [0,2.06637e-05)
 [0,2.06641e-05)
 [0,2.07121e-05)
 [0,2.08326e-05)
 [0,2.08326e-05)
 [0,2.08565e-05)
 [0,2.08808e-05)
 [0,2.09999e-05)
 [0,2.10004e-05)
 [0,2.10473e-05)
 [0,2.12369e-05)
 [0,2.14241e-05)
 [0,2.14244e-05)
 [0,2.14708e-05)
 [0,2.14713e-05)
 [0,2.15871e-05)
 [0,2.16563e-05)
 [0,2.16564e-05)
 [0,2.17483e-05)
 [0,2.17488e-05)
 [0,2.17714e-05)
 [0,2.19316e-05)
 [0,2.19317e-05)
 [0,2.19545e-05)
 [0,2.20455e-05)
 [0,2.20908e-05)
 [0,2.21361e-05)
