persistence intervals in dim 0:
 [0,5.73532e-05)
 [0,8.26018e-05)
 [0,8.56861e-05)
 [0,8.69517e-05)
 [0,0.00010381)
 [0,0.000107269)
 [0,0.000119052)
 [0,0.000119297)
 [0,0.000137354)
 [0,0.000167291)
 [0,0.000184881)
 [0,0.000191331)
 [0,0.000194583)
 [0,0.000196309)
 [0,0.000198161)
 [0,0.000199251)
 [0,0.000202537)
 [0,0.000239062)
 [0,0.000248367)
 [0,0.000252619)
 [0,0.000254287)
 [0,0.000255726)
 [0,0.000264292)
 [0,0.000271111)
 [0,0.000279115)
 [0,0.000281118)
 [0,0.000282858)
 [0,0.000284865)
 [0,0.000293039)
 [0,0.00029697)
 [0,0.000306343)
 [0,0.000309067)
 [0,0.000312171)
 [0,0.000312808)
 [0,0.000318525)
 [0,0.00031984)
 [0,0.000321943)
 [0,0.000327298)
 [0,0.000330695)
 [0,0.000332736)
 [0,0.000336699)
 [0,0.00033875)
 [0,0.00034306)
 [0,0.000343632)
 [0,0.000345487)
 [0,0.000346995)
 [0,0.000348087)
 [0,0.000354085)
 [0,0.000358188)
 [0,0.000359901)
 [0,0.000360841)
 [0,0.000366812)
 [0,0.000372202)
 [0,0.00037355)
 [0,0.000375882)
 [0,0.000376656)
 [0,0.000376698)
 [0,0.000377742)
 [0,0.000378128)
 [0,0.000386222)
 [0,0.000386523)
 [0,0.000387666)
 [0,0.000390047)
 [0,0.000391454)
 [0,0.000391651)
 [0,0.000392633)
 [0,0.000393587)
 [0,0.000394367)
 [0,0.000394472)
 [0,0.00040305)
 [0,0.000404314)
 [0,0.000404317)
 [0,0.000407182)
 [0,0.000409239)
 [0,0.000409585)
 [0,0.000418526)
 [0,0.000422344)
 [0,0.000426045)
 [0,0.000426142)
 [0,0.000426306)
 [0,0.000427868)
 [0,0.000433655)
 [0,0.000436344)
 [0,0.000436586)
 [0,0.000438839)
 [0,0.000443043)
 [0,0.000446244)
 [0,0.000447623)
 [0,0.000455534)
 [0,0.00045628)
 [0,0.000463901)
 [0,0.000465753)
 [0,0.000466794)
 [0,0.000467332)
 [0,0.000472546)
 [0,0.000474886)
 [0,0.000478747)
 [0,0.000482385)
 [0,0.000484083)
 [0,0.000484717)
 [0,0.000486208)
 [0,0.000487247)
 [0,0.000489879)
 [0,0.000497641)
 [0,0.000498934)
 [0,0.000498969)
 [0,0.000499611)
 [0,0.000502566)
 [0,0.000503123)
 [0,0.000506749)
 [0,0.000507042)
 [0,0.000509871)
 [0,0.000512622)
 [0,0.000513673)
 [0,0.000514874)
 [0,0.000515498)
 [0,0.000521838)
 [0,0.000523902)
 [0,0.000524651)
 [0,0.000525757)
 [0,0.000526968)
 [0,0.000534393)
 [0,0.000537747)
 [0,0.000538771)
 [0,0.000542148)
 [0,0.000547152)
 [0,0.00054773)
 [0,0.000552923)
 [0,0.000554814)
 [0,0.000558897)
 [0,0.000559244)
 [0,0.000560615)
 [0,0.000561411)
 [0,0.000568008)
 [0,0.000568026)
 [0,0.000569051)
 [0,0.000571585)
 [0,0.000572473)
 [0,0.000578888)
 [0,0.000584596)
 [0,0.000585973)
 [0,0.000592776)
 [0,0.000596125)
 [0,0.000597472)
 [0,0.000599752)
 [0,0.000604457)
 [0,0.000606648)
 [0,0.000612925)
 [0,0.000614582)
 [0,0.000616176)
 [0,0.000618426)
 [0,0.000618433)
 [0,0.000618656)
 [0,0.000627966)
 [0,0.000629976)
 [0,0.000632581)
 [0,0.000632833)
 [0,0.00063326)
 [0,0.000637022)
 [0,0.000637677)
 [0,0.000638034)
 [0,0.000638685)
 [0,0.00064411)
 [0,0.000652982)
 [0,0.000655582)
 [0,0.000662302)
 [0,0.000663369)
 [0,0.000663435)
 [0,0.000664311)
 [0,0.000664719)
 [0,0.000666297)
 [0,0.000666775)
 [0,0.000667358)
 [0,0.000674645)
 [0,0.000675002)
 [0,0.000676023)
 [0,0.000683073)
 [0,0.00068635)
 [0,0.00068752)
 [0,0.000687916)
 [0,0.000692374)
 [0,0.000693083)
 [0,0.000696366)
 [0,0.000698599)
 [0,0.000699154)
 [0,0.000699597)
 [0,0.000699991)
 [0,0.000701473)
 [0,0.000704275)
 [0,0.000704292)
 [0,0.000708864)
 [0,0.000712024)
 [0,0.000715944)
 [0,0.000726026)
 [0,0.000727491)
 [0,0.000732882)
 [0,0.00073592)
 [0,0.000738077)
 [0,0.000741544)
 [0,0.000742961)
 [0,0.00074799)
 [0,0.000749432)
 [0,0.000753128)
 [0,0.00075669)
 [0,0.00076547)
 [0,0.000769914)
 [0,0.000769953)
 [0,0.000773924)
 [0,0.000775062)
 [0,0.00077649)
 [0,0.000779795)
 [0,0.000781034)
 [0,0.000789239)
 [0,0.000790532)
 [0,0.000791248)
 [0,0.000792219)
 [0,0.000799189)
 [0,0.000803334)
 [0,0.000805135)
 [0,0.000805813)
 [0,0.000810679)
 [0,0.00081101)
 [0,0.000815947)
 [0,0.000820542)
 [0,0.000821839)
 [0,0.000824045)
 [0,0.000824752)
 [0,0.000835393)
 [0,0.000836527)
 [0,0.000836742)
 [0,0.000837508)
 [0,0.00083785)
 [0,0.000841492)
 [0,0.000841775)
 [0,0.000843026)
 [0,0.000843984)
 [0,0.000850787)
 [0,0.000856206)
 [0,0.000861662)
 [0,0.000864092)
 [0,0.000872703)
 [0,0.000874443)
 [0,0.00088704)
 [0,0.000895181)
 [0,0.000895517)
 [0,0.000903699)
 [0,0.000903975)
 [0,0.000906693)
 [0,0.000907822)
 [0,0.000909413)
 [0,0.000911939)
 [0,0.000914515)
 [0,0.000914547)
 [0,0.000918456)
 [0,0.000919849)
 [0,0.000920599)
 [0,0.000922745)
 [0,0.000923092)
 [0,0.000925426)
 [0,0.000925787)
 [0,0.000925977)
 [0,0.000927398)
 [0,0.000942384)
 [0,0.000946296)
 [0,0.000946683)
 [0,0.000949281)
 [0,0.00095494)
 [0,0.000958194)
 [0,0.000960157)
 [0,0.000961657)
 [0,0.000962583)
 [0,0.000963377)
 [0,0.000963744)
 [0,0.000966473)
 [0,0.000967241)
 [0,0.000970791)
 [0,0.000972411)
 [0,0.00097344)
 [0,0.000974916)
 [0,0.000977273)
 [0,0.000977558)
 [0,0.000983542)
 [0,0.000987194)
 [0,0.000995966)
 [0,0.00100812)
 [0,0.00101056)
 [0,0.00101346)
 [0,0.00102009)
 [0,0.00102121)
 [0,0.00102272)
 [0,0.00102568)
 [0,0.0010279)
 [0,0.00102992)
 [0,0.00103005)
 [0,0.00103361)
 [0,0.00103433)
 [0,0.00103777)
 [0,0.00104005)
 [0,0.00104245)
 [0,0.00104253)
 [0,0.00104734)
 [0,0.00104889)
 [0,0.00104938)
 [0,0.00104958)
 [0,0.00105054)
 [0,0.00105251)
 [0,0.001056)
 [0,0.00105794)
 [0,0.0010617)
 [0,0.00106184)
 [0,0.00106189)
 [0,0.00107078)
 [0,0.0010736)
 [0,0.00107599)
 [0,0.00107776)
 [0,0.0010787)
 [0,0.00108452)
 [0,0.00108466)
 [0,0.00108551)
 [0,0.001086)
 [0,0.00108697)
 [0,0.00108757)
 [0,0.00108895)
 [0,0.00109168)
 [0,0.00109423)
 [0,0.00109448)
 [0,0.00109561)
 [0,0.00110104)
 [0,0.00110259)
 [0,0.0011048)
 [0,0.00111046)
 [0,0.0011107)
 [0,0.0011107)
 [0,0.00111224)
 [0,0.00111394)
 [0,0.00111541)
 [0,0.00111542)
 [0,0.00111546)
 [0,0.00111766)
 [0,0.00112003)
 [0,0.0011256)
 [0,0.00112671)
 [0,0.00112931)
 [0,0.00113252)
 [0,0.00113776)
 [0,0.0011403)
 [0,0.00115153)
 [0,0.00115198)
 [0,0.00115432)
