persistence intervals in dim 0:
 [0,8.2386e-05)
 [0,9.98694e-05)
 [0,0.000194947)
 [0,0.00020972)
 [0,0.000215745)
 [0,0.000228296)
 [0,0.00023227)
 [0,0.000245049)
 [0,0.000252544)
 [0,0.000279213)
 [0,0.000290945)
 [0,0.000293693)
 [0,0.000308673)
 [0,0.00030981)
 [0,0.000325603)
 [0,0.000333295)
 [0,0.00034663)
 [0,0.000353384)
 [0,0.000356854)
 [0,0.000358477)
 [0,0.000362704)
 [0,0.000363392)
 [0,0.000373495)
 [0,0.000378925)
 [0,0.000394363)
 [0,0.000405642)
 [0,0.000416871)
 [0,0.000421984)
 [0,0.000422035)
 [0,0.000431427)
 [0,0.000433673)
 [0,0.000435224)
 [0,0.000457411)
 [0,0.000461342)
 [0,0.000468366)
 [0,0.000474057)
 [0,0.000480895)
 [0,0.00050572)
 [0,0.000508355)
 [0,0.000516335)
 [0,0.00051766)
 [0,0.0005333)
 [0,0.000541183)
 [0,0.000545594)
 [0,0.000546525)
 [0,0.000550361)
 [0,0.000555922)
 [0,0.000556198)
 [0,0.0005613)
 [0,0.000562825)
 [0,0.000583927)
 [0,0.000594945)
 [0,0.00060398)
 [0,0.000604128)
 [0,0.000605182)
 [0,0.000605479)
 [0,0.000607526)
 [0,0.000609751)
 [0,0.00061034)
 [0,0.000632256)
 [0,0.000642165)
 [0,0.000645259)
 [0,0.000648273)
 [0,0.000648774)
 [0,0.00065092)
 [0,0.000653366)
 [0,0.000655373)
 [0,0.000665177)
 [0,0.000667554)
 [0,0.000669355)
 [0,0.000670121)
 [0,0.000676992)
 [0,0.000678869)
 [0,0.000680898)
 [0,0.000682918)
 [0,0.000686783)
 [0,0.000686848)
 [0,0.000689076)
 [0,0.000690376)
 [0,0.000694503)
 [0,0.000702956)
 [0,0.000704307)
 [0,0.000709026)
 [0,0.000715082)
 [0,0.000722862)
 [0,0.000727579)
 [0,0.000732173)
 [0,0.000735349)
 [0,0.000737303)
 [0,0.000738298)
 [0,0.000739013)
 [0,0.00074179)
 [0,0.000743539)
 [0,0.000748758)
 [0,0.000755045)
 [0,0.000756785)
 [0,0.000758387)
 [0,0.000761927)
 [0,0.000762435)
 [0,0.000762713)
 [0,0.000764474)
 [0,0.000765358)
 [0,0.000768395)
