persistence intervals in dim 0:
 [0,5.61126e-05)
 [0,0.000114389)
 [0,0.000118454)
 [0,0.000151094)
 [0,0.000159673)
 [0,0.000232564)
 [0,0.000239448)
 [0,0.000241397)
 [0,0.000254755)
 [0,0.000257935)
 [0,0.000270727)
 [0,0.000301881)
 [0,0.000330586)
 [0,0.000342995)
 [0,0.000380022)
 [0,0.000383233)
 [0,0.000383986)
 [0,0.000398214)
 [0,0.000414692)
 [0,0.000488986)
 [0,0.000501212)
 [0,0.000524185)
 [0,0.000531872)
 [0,0.000532216)
 [0,0.000534987)
 [0,0.000548822)
 [0,0.000562477)
 [0,0.000586545)
 [0,0.000587747)
 [0,0.000604046)
 [0,0.000620017)
 [0,0.000621361)
 [0,0.000625614)
 [0,0.000629303)
 [0,0.000632472)
 [0,0.000636079)
 [0,0.000651252)
 [0,0.0006522)
 [0,0.000673592)
 [0,0.000680892)
 [0,0.000694095)
 [0,0.000699079)
 [0,0.000713017)
 [0,0.000718284)
 [0,0.000728675)
 [0,0.000729178)
 [0,0.000730171)
 [0,0.000740533)
 [0,0.000743782)
 [0,0.000747022)
 [0,0.000747745)
 [0,0.000748243)
 [0,0.000758341)
 [0,0.000762567)
 [0,0.000771315)
 [0,0.000779064)
 [0,0.000780415)
 [0,0.000785306)
 [0,0.000787644)
 [0,0.000796346)
 [0,0.00080101)
 [0,0.000802722)
 [0,0.000803688)
 [0,0.000814812)
 [0,0.000826052)
 [0,0.000827717)
 [0,0.000833418)
 [0,0.000834539)
 [0,0.000841214)
 [0,0.000845008)
 [0,0.000847225)
 [0,0.00085077)
 [0,0.000851528)
 [0,0.000852038)
 [0,0.000857499)
 [0,0.000864103)
 [0,0.000867706)
 [0,0.000868459)
 [0,0.000876181)
 [0,0.000883446)
 [0,0.000890367)
 [0,0.000906831)
 [0,0.00091087)
 [0,0.000916967)
 [0,0.000937996)
 [0,0.000942292)
 [0,0.000946812)
 [0,0.000949193)
 [0,0.000964513)
 [0,0.000966521)
 [0,0.000991756)
 [0,0.00100848)
 [0,0.00101576)
 [0,0.00101698)
 [0,0.00102886)
 [0,0.00103443)
 [0,0.00104659)
 [0,0.00105178)
 [0,0.00105241)
 [0,0.00105512)
 [0,0.0010605)
 [0,0.00106056)
 [0,0.00107489)
 [0,0.00107682)
 [0,0.00108382)
 [0,0.00109024)
 [0,0.00109519)
 [0,0.0011178)
 [0,0.00112384)
 [0,0.00112608)
 [0,0.00112711)
 [0,0.00112832)
