persistence intervals in dim 0:
 [0,8.6246e-05)
 [0,9.30449e-05)
 [0,0.000104731)
 [0,0.000108781)
 [0,0.000110542)
 [0,0.000138076)
 [0,0.000160386)
 [0,0.000166656)
 [0,0.000169988)
 [0,0.000187753)
 [0,0.000192767)
 [0,0.000207196)
 [0,0.000214965)
 [0,0.000215541)
 [0,0.000216358)
 [0,0.000224075)
 [0,0.000227115)
 [0,0.00023195)
 [0,0.00023493)
 [0,0.000247496)
 [0,0.000251738)
 [0,0.000255317)
 [0,0.000256773)
 [0,0.000257864)
 [0,0.000262736)
 [0,0.000268092)
 [0,0.000273244)
 [0,0.000274401)
 [0,0.000286701)
 [0,0.000291072)
 [0,0.00029163)
 [0,0.000299505)
 [0,0.000302042)
 [0,0.000306778)
 [0,0.00030785)
 [0,0.000309653)
 [0,0.000310305)
 [0,0.000311506)
 [0,0.000313283)
 [0,0.000314952)
 [0,0.00031594)
 [0,0.000317301)
 [0,0.000318091)
 [0,0.000320999)
 [0,0.000324354)
 [0,0.000326736)
 [0,0.000327596)
 [0,0.000331663)
 [0,0.000332834)
 [0,0.000336902)
 [0,0.00033847)
 [0,0.000339851)
 [0,0.000342728)
 [0,0.000343526)
 [0,0.000349693)
 [0,0.00035176)
 [0,0.000353602)
 [0,0.000353835)
 [0,0.000358277)
 [0,0.000360434)
 [0,0.000361592)
 [0,0.000362099)
 [0,0.000363848)
 [0,0.000366159)
 [0,0.000366909)
 [0,0.000376575)
 [0,0.000380209)
 [0,0.000383577)
 [0,0.000384245)
 [0,0.000384792)
 [0,0.00038516)
 [0,0.000385695)
 [0,0.000386195)
 [0,0.00038907)
 [0,0.00039009)
 [0,0.000391838)
 [0,0.000395001)
 [0,0.00039601)
 [0,0.000396258)
 [0,0.000400774)
 [0,0.000401499)
 [0,0.000403663)
 [0,0.000405626)
 [0,0.000406319)
 [0,0.000406951)
 [0,0.000411111)
 [0,0.000412344)
 [0,0.000412475)
 [0,0.000413204)
 [0,0.000418411)
 [0,0.000419943)
 [0,0.000422949)
 [0,0.000432274)
 [0,0.000433897)
 [0,0.0004419)
 [0,0.000444187)
 [0,0.000447457)
 [0,0.000453431)
 [0,0.000454281)
 [0,0.000454497)
 [0,0.000455391)
 [0,0.000461402)
 [0,0.000463013)
 [0,0.000464578)
 [0,0.000466686)
 [0,0.000468856)
 [0,0.000469324)
 [0,0.000470966)
 [0,0.00047776)
 [0,0.000477866)
 [0,0.000481496)
 [0,0.000484592)
 [0,0.00048508)
 [0,0.000485118)
 [0,0.00048712)
 [0,0.000488482)
 [0,0.000494426)
 [0,0.000497024)
 [0,0.00049879)
 [0,0.000500425)
 [0,0.00050184)
 [0,0.000505523)
 [0,0.000506446)
 [0,0.00050911)
 [0,0.000510091)
 [0,0.000510183)
 [0,0.000510305)
 [0,0.000511048)
 [0,0.000511998)
 [0,0.000513229)
 [0,0.000513913)
 [0,0.0005159)
 [0,0.000524438)
 [0,0.000526173)
 [0,0.000527972)
 [0,0.000529997)
 [0,0.000535312)
 [0,0.000537698)
 [0,0.0005381)
 [0,0.000544782)
 [0,0.00054543)
 [0,0.000546539)
 [0,0.00054728)
 [0,0.000549549)
 [0,0.000552614)
 [0,0.000556683)
 [0,0.00055948)
 [0,0.000559583)
 [0,0.000560826)
 [0,0.000564199)
 [0,0.00056537)
 [0,0.000566472)
 [0,0.000568019)
 [0,0.000568353)
 [0,0.00056954)
 [0,0.000569918)
 [0,0.000570388)
 [0,0.000572976)
 [0,0.000573185)
 [0,0.000578761)
 [0,0.000578812)
 [0,0.000581333)
 [0,0.000581936)
 [0,0.0005824)
 [0,0.000584051)
 [0,0.000585433)
 [0,0.000586187)
 [0,0.000586393)
 [0,0.000592847)
 [0,0.000594161)
 [0,0.000596913)
 [0,0.000597469)
 [0,0.000597959)
 [0,0.000601004)
 [0,0.000601281)
 [0,0.000605425)
 [0,0.000605928)
 [0,0.000606551)
 [0,0.000616356)
 [0,0.000620258)
 [0,0.000621515)
 [0,0.000621585)
 [0,0.000621967)
 [0,0.000622207)
 [0,0.000627643)
 [0,0.000628476)
 [0,0.000629169)
 [0,0.000629368)
 [0,0.000629891)
 [0,0.000631538)
 [0,0.00063361)
 [0,0.000634874)
 [0,0.000635076)
 [0,0.000636272)
 [0,0.000636679)
 [0,0.00063698)
 [0,0.000641672)
 [0,0.000642627)
 [0,0.000643254)
 [0,0.000643922)
 [0,0.00064413)
 [0,0.000644923)
 [0,0.000645275)
 [0,0.000647203)
 [0,0.00064774)
 [0,0.000648765)
 [0,0.000648878)
 [0,0.000652844)
 [0,0.000653589)
 [0,0.000654465)
 [0,0.000655591)
 [0,0.000655892)
 [0,0.000658939)
 [0,0.000660253)
 [0,0.000664092)
 [0,0.000667191)
 [0,0.000668991)
 [0,0.000670366)
 [0,0.000670424)
 [0,0.000670515)
 [0,0.00067501)
 [0,0.000676477)
 [0,0.000677254)
 [0,0.000678609)
 [0,0.000689404)
 [0,0.000694112)
 [0,0.000705867)
 [0,0.00070882)
 [0,0.000709536)
 [0,0.000710369)
 [0,0.00071486)
 [0,0.000714914)
 [0,0.000716868)
 [0,0.00071751)
 [0,0.00071877)
 [0,0.000719179)
 [0,0.000724735)
 [0,0.000725611)
 [0,0.000726553)
 [0,0.000727104)
 [0,0.000729609)
 [0,0.000732936)
 [0,0.000734513)
 [0,0.000735255)
 [0,0.000736817)
 [0,0.000738833)
 [0,0.000741201)
 [0,0.000741602)
 [0,0.000743906)
 [0,0.000746693)
 [0,0.000747103)
 [0,0.000747794)
 [0,0.000747837)
 [0,0.000748004)
 [0,0.000751321)
 [0,0.00075297)
 [0,0.000753902)
 [0,0.000757845)
 [0,0.000760109)
 [0,0.000765202)
 [0,0.00076613)
 [0,0.000766796)
 [0,0.00076684)
 [0,0.00076714)
 [0,0.000768332)
 [0,0.000770079)
 [0,0.000770549)
 [0,0.000772885)
 [0,0.000773212)
