persistence intervals in dim 0:
 [0,7.51642e-05)
 [0,8.80176e-05)
 [0,8.94734e-05)
 [0,9.02978e-05)
 [0,9.45224e-05)
 [0,9.6475e-05)
 [0,9.76038e-05)
 [0,0.000101483)
 [0,0.000106412)
 [0,0.000130741)
 [0,0.000135466)
 [0,0.00015217)
 [0,0.000154422)
 [0,0.000160159)
 [0,0.000161123)
 [0,0.000167735)
 [0,0.000167777)
 [0,0.000169911)
 [0,0.000172656)
 [0,0.000174543)
 [0,0.000186162)
 [0,0.000186743)
 [0,0.000187768)
 [0,0.00019196)
 [0,0.000196579)
 [0,0.000199913)
 [0,0.000203396)
 [0,0.000205913)
 [0,0.000211414)
 [0,0.00021159)
 [0,0.000212597)
 [0,0.000215049)
 [0,0.000215936)
 [0,0.000217004)
 [0,0.000227401)
 [0,0.000228364)
 [0,0.000230192)
 [0,0.000231002)
 [0,0.00023169)
 [0,0.000233193)
 [0,0.000236092)
 [0,0.000236696)
 [0,0.000236885)
 [0,0.000239672)
 [0,0.000240348)
 [0,0.000243179)
 [0,0.000248692)
 [0,0.000251896)
 [0,0.000252816)
 [0,0.000253229)
 [0,0.000254161)
 [0,0.000255259)
 [0,0.000258028)
 [0,0.000258645)
 [0,0.000264393)
 [0,0.000267152)
 [0,0.000270613)
 [0,0.000276494)
 [0,0.000276686)
 [0,0.00028005)
 [0,0.000280521)
 [0,0.00028221)
 [0,0.000284676)
 [0,0.0002873)
 [0,0.000290172)
 [0,0.000290564)
 [0,0.00029908)
 [0,0.000302693)
 [0,0.000305205)
 [0,0.000305645)
 [0,0.000306395)
 [0,0.000309075)
 [0,0.000309885)
 [0,0.000310624)
 [0,0.000312362)
 [0,0.000315726)
 [0,0.000316817)
 [0,0.000317684)
 [0,0.00031976)
 [0,0.000320727)
 [0,0.000322878)
 [0,0.000324599)
 [0,0.00032633)
 [0,0.000327774)
 [0,0.000328021)
 [0,0.000331296)
 [0,0.000332371)
 [0,0.000332371)
 [0,0.000349707)
 [0,0.000352139)
 [0,0.000352544)
 [0,0.00035296)
 [0,0.000355152)
 [0,0.000362774)
 [0,0.000362779)
 [0,0.0003676)
 [0,0.000367963)
 [0,0.00036867)
 [0,0.000372116)
 [0,0.000375217)
 [0,0.000375313)
 [0,0.000375317)
 [0,0.000377036)
 [0,0.000377922)
