persistence intervals in dim 0:
 [0,6.35604e-05)
 [0,0.00012936)
 [0,0.00016241)
 [0,0.000166418)
 [0,0.00017727)
 [0,0.000227003)
 [0,0.000234517)
 [0,0.000234669)
 [0,0.000236338)
 [0,0.000237899)
 [0,0.000257484)
 [0,0.000257846)
 [0,0.000281315)
 [0,0.000285625)
 [0,0.000298315)
 [0,0.000298523)
 [0,0.000325916)
 [0,0.000330475)
 [0,0.000333929)
 [0,0.000335036)
 [0,0.000338814)
 [0,0.000341163)
 [0,0.000344385)
 [0,0.000355991)
 [0,0.000369006)
 [0,0.000376325)
 [0,0.000377486)
 [0,0.00038056)
 [0,0.000382868)
 [0,0.000384668)
 [0,0.000391663)
 [0,0.000400234)
 [0,0.000403092)
 [0,0.000407363)
 [0,0.000409831)
 [0,0.000413608)
 [0,0.000419561)
 [0,0.000429861)
 [0,0.000430182)
 [0,0.000431493)
 [0,0.000432086)
 [0,0.000432212)
 [0,0.000432899)
 [0,0.00043459)
 [0,0.000437545)
 [0,0.000439173)
 [0,0.000441914)
 [0,0.00044194)
 [0,0.000443065)
 [0,0.000443395)
 [0,0.000444786)
 [0,0.000448148)
 [0,0.000449298)
 [0,0.000450997)
 [0,0.000451949)
 [0,0.000452366)
 [0,0.000459775)
 [0,0.000464695)
 [0,0.000477331)
 [0,0.000481421)
 [0,0.000484455)
 [0,0.000486441)
 [0,0.000486812)
 [0,0.000486813)
 [0,0.000489587)
 [0,0.000490409)
 [0,0.000492152)
 [0,0.000495099)
 [0,0.00049556)
 [0,0.000497115)
 [0,0.000499879)
 [0,0.000503139)
 [0,0.000505657)
 [0,0.000508131)
 [0,0.000509576)
 [0,0.000510393)
 [0,0.000515965)
 [0,0.000519527)
 [0,0.000522247)
 [0,0.000526989)
 [0,0.000527254)
 [0,0.00052848)
 [0,0.000529828)
 [0,0.000531001)
 [0,0.000534029)
 [0,0.000543003)
 [0,0.000546462)
 [0,0.000548711)
 [0,0.000551341)
 [0,0.000551967)
 [0,0.000553473)
 [0,0.000554706)
 [0,0.000556418)
 [0,0.000558347)
 [0,0.000558581)
 [0,0.000559667)
 [0,0.000567738)
 [0,0.000569584)
 [0,0.000575601)
 [0,0.000577065)
 [0,0.000580026)
 [0,0.000582596)
 [0,0.00058637)
 [0,0.000586951)
 [0,0.000587437)
 [0,0.000587564)
 [0,0.000588287)
 [0,0.0005898)
 [0,0.000590199)
 [0,0.000591603)
 [0,0.000591842)
 [0,0.000593877)
 [0,0.000594017)
 [0,0.000602595)
 [0,0.000608076)
 [0,0.000608903)
 [0,0.00060974)
 [0,0.000615643)
 [0,0.000616165)
 [0,0.000618253)
 [0,0.000621144)
 [0,0.000622652)
 [0,0.000623944)
 [0,0.000626569)
 [0,0.000631872)
 [0,0.000633909)
 [0,0.000635605)
 [0,0.00063707)
 [0,0.000638683)
 [0,0.00063914)
 [0,0.000639233)
 [0,0.000640761)
 [0,0.000642326)
 [0,0.000644506)
 [0,0.000646858)
 [0,0.000653602)
 [0,0.00065452)
 [0,0.000654772)
 [0,0.000658352)
 [0,0.000658404)
 [0,0.000660327)
 [0,0.000665302)
 [0,0.000669422)
 [0,0.000669673)
 [0,0.000672322)
 [0,0.000677155)
 [0,0.000678383)
 [0,0.000681291)
 [0,0.000682012)
 [0,0.000682698)
 [0,0.000683312)
 [0,0.000684249)
 [0,0.000687444)
 [0,0.000692557)
 [0,0.000693221)
 [0,0.000693658)
 [0,0.00069572)
 [0,0.000697081)
 [0,0.000698405)
 [0,0.000705704)
 [0,0.000705846)
 [0,0.00070586)
 [0,0.000708151)
 [0,0.000708444)
 [0,0.00070935)
 [0,0.000709382)
 [0,0.000711826)
 [0,0.000714347)
 [0,0.000714652)
 [0,0.000715938)
 [0,0.000716404)
 [0,0.000717793)
 [0,0.00071914)
 [0,0.000725086)
 [0,0.000725379)
 [0,0.00072685)
 [0,0.000727309)
 [0,0.000729783)
 [0,0.000731397)
 [0,0.000732146)
 [0,0.000738386)
 [0,0.00073908)
 [0,0.000739719)
 [0,0.000740263)
 [0,0.000742922)
 [0,0.000747207)
 [0,0.000748124)
 [0,0.000748838)
 [0,0.000749731)
 [0,0.000750845)
 [0,0.000752457)
 [0,0.000752954)
 [0,0.000754702)
 [0,0.000756637)
 [0,0.000759534)
 [0,0.00075963)
 [0,0.000761328)
 [0,0.000761412)
 [0,0.000762687)
 [0,0.000764648)
 [0,0.000767367)
 [0,0.0007676)
 [0,0.000768102)
 [0,0.000768361)
 [0,0.000773327)
 [0,0.000774353)
 [0,0.000774544)
 [0,0.000775661)
 [0,0.000775891)
 [0,0.000776058)
 [0,0.00078138)
 [0,0.000782641)
 [0,0.000784493)
 [0,0.000785538)
 [0,0.000785898)
 [0,0.000786188)
 [0,0.000786881)
 [0,0.000787832)
 [0,0.00078948)
 [0,0.000789801)
 [0,0.000791614)
 [0,0.000794551)
 [0,0.000796665)
 [0,0.00079722)
 [0,0.000797987)
 [0,0.000801143)
 [0,0.000802186)
 [0,0.000803616)
 [0,0.000805181)
 [0,0.000810013)
 [0,0.000810357)
 [0,0.000814406)
 [0,0.000814557)
 [0,0.000816323)
 [0,0.000817249)
 [0,0.000817427)
 [0,0.000818937)
 [0,0.000819115)
 [0,0.000819305)
 [0,0.000820496)
 [0,0.000821117)
 [0,0.000823539)
 [0,0.000824235)
 [0,0.000824336)
 [0,0.000827362)
 [0,0.000828536)
 [0,0.000830852)
 [0,0.000831604)
 [0,0.000833283)
 [0,0.000836455)
 [0,0.000838614)
 [0,0.000839)
 [0,0.00084066)
 [0,0.000842771)
 [0,0.00084428)
 [0,0.000847327)
 [0,0.000847382)
 [0,0.000849193)
 [0,0.000849584)
 [0,0.000850647)
 [0,0.000852304)
 [0,0.000852482)
 [0,0.000853398)
 [0,0.000854978)
 [0,0.000857722)
 [0,0.000858096)
 [0,0.000859563)
 [0,0.000859917)
 [0,0.000860782)
 [0,0.000862305)
 [0,0.000862591)
 [0,0.000863394)
 [0,0.000869202)
 [0,0.000870741)
 [0,0.000871123)
 [0,0.000872466)
 [0,0.000873812)
 [0,0.000874167)
 [0,0.000876244)
 [0,0.000879396)
 [0,0.000881608)
 [0,0.000884756)
 [0,0.000885639)
 [0,0.000885833)
 [0,0.000887242)
 [0,0.000889577)
 [0,0.000891159)
 [0,0.000893903)
 [0,0.00089422)
 [0,0.000901993)
 [0,0.000902845)
 [0,0.000903309)
 [0,0.000903576)
 [0,0.000903953)
 [0,0.000906093)
 [0,0.000908535)
 [0,0.000909304)
 [0,0.000910432)
 [0,0.000910526)
 [0,0.000910768)
 [0,0.000912014)
 [0,0.000912232)
 [0,0.000915351)
 [0,0.00091606)
 [0,0.000917332)
 [0,0.000917426)
 [0,0.000918301)
 [0,0.00091978)
 [0,0.000921343)
 [0,0.000921636)
 [0,0.00092341)
 [0,0.000931416)
 [0,0.000932459)
 [0,0.000933481)
 [0,0.00093401)
 [0,0.000937767)
 [0,0.000940362)
 [0,0.000944401)
 [0,0.000946321)
 [0,0.000951215)
 [0,0.00095151)
 [0,0.000953599)
 [0,0.000954862)
 [0,0.000960934)
 [0,0.00096189)
 [0,0.000962759)
 [0,0.000963711)
 [0,0.000964424)
 [0,0.000964668)
 [0,0.000965651)
 [0,0.000965972)
 [0,0.000968187)
 [0,0.000968392)
 [0,0.000972737)
 [0,0.000972872)
 [0,0.000972903)
