persistence intervals in dim 0:
 [0,0.00018448)
 [0,0.000197964)
 [0,0.000209833)
 [0,0.000221406)
 [0,0.000265534)
 [0,0.000345272)
 [0,0.000351572)
 [0,0.000368792)
 [0,0.000398108)
 [0,0.000399575)
 [0,0.000437811)
 [0,0.00045805)
 [0,0.000494662)
 [0,0.000539151)
 [0,0.000545258)
 [0,0.000549837)
 [0,0.000596044)
 [0,0.000599153)
 [0,0.000599222)
 [0,0.000603328)
 [0,0.000631272)
 [0,0.000656022)
 [0,0.000683449)
 [0,0.00070556)
 [0,0.000711391)
 [0,0.000711652)
 [0,0.000714803)
 [0,0.000717252)
 [0,0.00073158)
 [0,0.000731983)
 [0,0.000737489)
 [0,0.000752113)
 [0,0.000755946)
 [0,0.000769347)
 [0,0.000783505)
 [0,0.000797735)
 [0,0.000810104)
 [0,0.000812356)
 [0,0.000822481)
 [0,0.000823886)
 [0,0.000827827)
 [0,0.000828346)
 [0,0.000832377)
 [0,0.000843159)
 [0,0.000847436)
 [0,0.000848606)
 [0,0.000858682)
 [0,0.000870515)
 [0,0.000873613)
 [0,0.0009255)
 [0,0.000926672)
 [0,0.000931176)
 [0,0.000934061)
 [0,0.00093799)
 [0,0.000947485)
 [0,0.000948603)
 [0,0.0009526)
 [0,0.000960018)
 [0,0.000978223)
 [0,0.000978515)
 [0,0.000987373)
 [0,0.000995331)
 [0,0.000995368)
 [0,0.00099557)
 [0,0.000995962)
 [0,0.00100076)
 [0,0.00100167)
 [0,0.00101031)
 [0,0.00101245)
 [0,0.00103332)
 [0,0.0010434)
 [0,0.00104585)
 [0,0.00105213)
 [0,0.00105405)
 [0,0.001061)
 [0,0.00106215)
 [0,0.00106318)
 [0,0.00106448)
 [0,0.00107624)
 [0,0.00109082)
 [0,0.00110473)
 [0,0.00111185)
 [0,0.00112646)
 [0,0.00113338)
 [0,0.00113377)
 [0,0.00113769)
 [0,0.00113915)
 [0,0.00114056)
 [0,0.00114569)
 [0,0.00115234)
 [0,0.00115354)
 [0,0.00116361)
 [0,0.00116931)
 [0,0.00118067)
 [0,0.00118818)
 [0,0.0011897)
 [0,0.00120095)
 [0,0.001224)
 [0,0.00122832)
 [0,0.00122979)
 [0,0.00123029)
 [0,0.00124242)
 [0,0.00125506)
 [0,0.00128085)
 [0,0.00128247)
 [0,0.00128602)
 [0,0.00129666)
 [0,0.00130756)
 [0,0.00131234)
 [0,0.00131649)
 [0,0.00132095)
 [0,0.0013237)
 [0,0.00132679)
 [0,0.00133244)
 [0,0.00134325)
 [0,0.00134726)
 [0,0.00134781)
 [0,0.00135014)
 [0,0.00135407)
 [0,0.0013587)
 [0,0.00135993)
 [0,0.00136243)
 [0,0.00136631)
 [0,0.00138296)
 [0,0.00139475)
 [0,0.00139509)
 [0,0.00139648)
 [0,0.00140328)
 [0,0.00140443)
 [0,0.00142818)
 [0,0.00142994)
 [0,0.00143123)
 [0,0.00144126)
 [0,0.00144413)
 [0,0.00145028)
 [0,0.00145146)
 [0,0.00145386)
 [0,0.00145484)
 [0,0.00145879)
 [0,0.00146522)
