persistence intervals in dim 0:
 [0,1.53824e-05)
 [0,2.45341e-05)
 [0,4.60107e-05)
 [0,5.2734e-05)
 [0,6.2546e-05)
 [0,6.43993e-05)
 [0,6.85295e-05)
 [0,6.97958e-05)
 [0,8.86597e-05)
 [0,9.50697e-05)
 [0,9.67029e-05)
 [0,9.82505e-05)
 [0,0.000106549)
 [0,0.000109323)
 [0,0.000112062)
 [0,0.000128279)
 [0,0.000130141)
 [0,0.000134826)
 [0,0.000135513)
 [0,0.000139513)
 [0,0.000141206)
 [0,0.000141655)
 [0,0.000143442)
 [0,0.000143945)
 [0,0.00014577)
 [0,0.000148515)
 [0,0.000157113)
 [0,0.000158185)
 [0,0.000160818)
 [0,0.000161758)
 [0,0.000163258)
 [0,0.000166128)
 [0,0.000168173)
 [0,0.000168889)
 [0,0.000169117)
 [0,0.000170744)
 [0,0.000174586)
 [0,0.000175661)
 [0,0.000177494)
 [0,0.00017895)
 [0,0.000180078)
 [0,0.000180428)
 [0,0.000181425)
 [0,0.000181635)
 [0,0.000184203)
 [0,0.000184976)
 [0,0.000186175)
 [0,0.000187753)
 [0,0.000189764)
 [0,0.00019376)
 [0,0.000195114)
 [0,0.000195274)
 [0,0.000197129)
 [0,0.0002013)
 [0,0.000202983)
 [0,0.000209268)
 [0,0.000209313)
 [0,0.000211629)
 [0,0.000215997)
 [0,0.000216559)
 [0,0.000217621)
 [0,0.000220387)
 [0,0.000223908)
 [0,0.000224522)
 [0,0.000225624)
 [0,0.000227207)
 [0,0.000229624)
 [0,0.000234235)
 [0,0.000238347)
 [0,0.000239001)
 [0,0.000239248)
 [0,0.00024145)
 [0,0.00024301)
 [0,0.000245307)
 [0,0.000252526)
 [0,0.000253464)
 [0,0.00025377)
 [0,0.000254134)
 [0,0.00025785)
 [0,0.000258772)
 [0,0.000260837)
 [0,0.000261196)
 [0,0.000263214)
 [0,0.000268543)
 [0,0.00026875)
 [0,0.000268833)
 [0,0.00027061)
 [0,0.000270965)
 [0,0.000272467)
 [0,0.000273137)
 [0,0.000273296)
 [0,0.000273803)
 [0,0.000274543)
 [0,0.000275366)
 [0,0.000275718)
 [0,0.00027655)
 [0,0.000278661)
 [0,0.000278686)
 [0,0.000279179)
 [0,0.000279884)
 [0,0.000283551)
 [0,0.000286503)
 [0,0.000287729)
 [0,0.000287908)
 [0,0.000288698)
 [0,0.000288801)
 [0,0.000292333)
 [0,0.000293122)
 [0,0.000294993)
 [0,0.000295947)
 [0,0.000298138)
 [0,0.000298855)
 [0,0.000299495)
 [0,0.000299606)
 [0,0.000302689)
 [0,0.000306667)
