persistence intervals in dim 0:
 [0,7.38974e-05)
 [0,7.42482e-05)
 [0,8.0467e-05)
 [0,9.15412e-05)
 [0,0.00010254)
 [0,0.000110325)
 [0,0.00011677)
 [0,0.000119028)
 [0,0.000128983)
 [0,0.000129802)
 [0,0.000129863)
 [0,0.000131282)
 [0,0.000142764)
 [0,0.000151344)
 [0,0.000153742)
 [0,0.000155439)
 [0,0.000156745)
 [0,0.000162609)
 [0,0.000166981)
 [0,0.000170095)
 [0,0.000172091)
 [0,0.000177132)
 [0,0.000179072)
 [0,0.000182413)
 [0,0.000183381)
 [0,0.000183891)
 [0,0.000187145)
 [0,0.000188974)
 [0,0.00018969)
 [0,0.000191961)
 [0,0.000196372)
 [0,0.000198889)
 [0,0.000199024)
 [0,0.000200186)
 [0,0.000207386)
 [0,0.000207936)
 [0,0.000208321)
 [0,0.000210832)
 [0,0.00021273)
 [0,0.000216745)
 [0,0.000219116)
 [0,0.000219239)
 [0,0.000223943)
 [0,0.00022446)
 [0,0.000225341)
 [0,0.000226612)
 [0,0.000236231)
 [0,0.000237224)
 [0,0.000243096)
 [0,0.00024427)
 [0,0.000249604)
 [0,0.000251809)
 [0,0.000253013)
 [0,0.000255255)
 [0,0.000257859)
 [0,0.000259405)
 [0,0.000259643)
 [0,0.000260808)
 [0,0.000262462)
 [0,0.000263542)
 [0,0.000264094)
 [0,0.000266263)
 [0,0.000269713)
 [0,0.000270089)
 [0,0.000271667)
 [0,0.000274542)
 [0,0.000274751)
 [0,0.000278792)
 [0,0.000279334)
 [0,0.0002807)
 [0,0.000281319)
 [0,0.000281745)
 [0,0.000283915)
 [0,0.000286556)
 [0,0.000290778)
 [0,0.000292163)
 [0,0.000298964)
 [0,0.00030002)
 [0,0.000300386)
 [0,0.000303988)
 [0,0.000304484)
 [0,0.000309472)
 [0,0.000310383)
 [0,0.000311671)
 [0,0.000312143)
 [0,0.000315345)
 [0,0.000316811)
 [0,0.000320808)
 [0,0.00032255)
 [0,0.000323528)
 [0,0.000335778)
 [0,0.000336915)
 [0,0.000341959)
 [0,0.000346503)
 [0,0.000348039)
 [0,0.000348056)
 [0,0.000359055)
 [0,0.000361333)
 [0,0.000361539)
 [0,0.000362002)
 [0,0.000362232)
 [0,0.000363761)
 [0,0.000364237)
 [0,0.000366936)
 [0,0.000368558)
 [0,0.000368893)
 [0,0.000369574)
 [0,0.000374002)
 [0,0.000378296)
 [0,0.000383289)
 [0,0.000384605)
 [0,0.000385792)
 [0,0.000387574)
 [0,0.000390519)
 [0,0.000391929)
 [0,0.000392357)
 [0,0.000393345)
 [0,0.00040056)
 [0,0.000401571)
 [0,0.000403347)
 [0,0.000403634)
 [0,0.000405983)
 [0,0.000407691)
 [0,0.000410638)
 [0,0.000411012)
 [0,0.000411777)
 [0,0.000412307)
 [0,0.000413285)
 [0,0.00041635)
 [0,0.000416437)
 [0,0.000419606)
 [0,0.000420178)
 [0,0.000420651)
 [0,0.000425924)
 [0,0.000427484)
 [0,0.000427959)
 [0,0.000429405)
 [0,0.000431592)
 [0,0.000432085)
 [0,0.000432907)
 [0,0.000433557)
 [0,0.000436784)
 [0,0.000438363)
 [0,0.000438623)
 [0,0.000439655)
 [0,0.000439971)
 [0,0.000443596)
 [0,0.000445)
 [0,0.000445677)
 [0,0.000445756)
 [0,0.000446201)
 [0,0.000446414)
 [0,0.00044987)
 [0,0.000450798)
 [0,0.00045205)
 [0,0.000452183)
 [0,0.000452451)
 [0,0.000454534)
 [0,0.000455656)
 [0,0.000457448)
 [0,0.00045775)
 [0,0.000461249)
 [0,0.000463834)
 [0,0.000464707)
 [0,0.000464877)
 [0,0.000468196)
 [0,0.000469639)
 [0,0.000469722)
 [0,0.00047189)
 [0,0.000472604)
 [0,0.000473023)
 [0,0.000473077)
 [0,0.000474776)
 [0,0.000475105)
 [0,0.000475444)
 [0,0.000476037)
 [0,0.000479447)
 [0,0.000480453)
 [0,0.000481462)
 [0,0.000483705)
 [0,0.000483829)
 [0,0.00048414)
 [0,0.000485429)
 [0,0.000490197)
 [0,0.000491528)
 [0,0.000491848)
 [0,0.000493301)
 [0,0.000494164)
 [0,0.000494869)
 [0,0.000497332)
 [0,0.000498715)
 [0,0.000500445)
 [0,0.000501897)
 [0,0.000501935)
 [0,0.000504844)
 [0,0.00050591)
 [0,0.000506903)
 [0,0.000507217)
 [0,0.000507985)
 [0,0.000510237)
 [0,0.000510865)
 [0,0.000511878)
 [0,0.00051233)
 [0,0.000513132)
 [0,0.000515115)
 [0,0.000517568)
 [0,0.000519095)
 [0,0.000519108)
 [0,0.000519247)
 [0,0.000522311)
 [0,0.000523239)
 [0,0.000525643)
 [0,0.000525647)
 [0,0.000529355)
 [0,0.000530636)
 [0,0.00053195)
 [0,0.000535336)
 [0,0.000536184)
 [0,0.000536903)
 [0,0.000540068)
 [0,0.000540257)
 [0,0.000541282)
 [0,0.000542495)
 [0,0.000543565)
 [0,0.000547377)
 [0,0.000547444)
 [0,0.000549472)
 [0,0.000553529)
 [0,0.000555182)
 [0,0.000557029)
 [0,0.000557742)
 [0,0.000559032)
 [0,0.000559149)
 [0,0.000560983)
 [0,0.000564287)
 [0,0.000565855)
 [0,0.00056612)
 [0,0.000566308)
 [0,0.000566329)
 [0,0.000567521)
 [0,0.000568732)
 [0,0.000571947)
 [0,0.000571981)
 [0,0.000573618)
 [0,0.000573644)
 [0,0.00057425)
 [0,0.000575583)
 [0,0.000578169)
 [0,0.000579736)
 [0,0.000580121)
 [0,0.000581344)
 [0,0.000581487)
 [0,0.00058153)
 [0,0.000581846)
 [0,0.000589632)
 [0,0.000591439)
 [0,0.000593071)
 [0,0.000594047)
 [0,0.000599223)
 [0,0.000601041)
 [0,0.000604309)
 [0,0.000604708)
 [0,0.000607991)
 [0,0.000609445)
 [0,0.000610281)
 [0,0.00061151)
 [0,0.000611759)
 [0,0.000614092)
 [0,0.000616046)
 [0,0.000620027)
 [0,0.000627706)
 [0,0.000633069)
 [0,0.000634743)
 [0,0.000639525)
 [0,0.000641725)
 [0,0.000644378)
 [0,0.000644865)
 [0,0.00064506)
 [0,0.000645584)
 [0,0.000645626)
 [0,0.000645804)
 [0,0.000650111)
 [0,0.000651628)
 [0,0.000651787)
 [0,0.000652643)
 [0,0.00065387)
 [0,0.000659535)
 [0,0.000662296)
 [0,0.000664214)
 [0,0.000665007)
 [0,0.00066788)
 [0,0.000670357)
 [0,0.000670639)
 [0,0.000670731)
 [0,0.000673159)
 [0,0.000673328)
 [0,0.000673794)
 [0,0.000674856)
 [0,0.000677141)
 [0,0.000679341)
 [0,0.000681246)
 [0,0.00068236)
 [0,0.000682673)
 [0,0.000682904)
 [0,0.000686627)
 [0,0.000688273)
 [0,0.000689995)
 [0,0.000691912)
 [0,0.000692469)
 [0,0.000694214)
 [0,0.000694482)
 [0,0.000696364)
 [0,0.000700418)
 [0,0.000702835)
 [0,0.000704378)
 [0,0.000706917)
 [0,0.000709138)
 [0,0.000711066)
 [0,0.000711603)
 [0,0.00071432)
 [0,0.000715396)
 [0,0.000719776)
 [0,0.000719979)
 [0,0.000722232)
 [0,0.000722823)
 [0,0.000722955)
 [0,0.000725191)
 [0,0.00072897)
 [0,0.000732102)
 [0,0.000734083)
 [0,0.000734636)
 [0,0.000737389)
 [0,0.000738757)
 [0,0.000744388)
 [0,0.000744654)
 [0,0.000747916)
 [0,0.000748055)
 [0,0.000748617)
 [0,0.000749847)
 [0,0.00075093)
 [0,0.000751578)
 [0,0.000752801)
 [0,0.000753408)
 [0,0.000755347)
 [0,0.000757262)
 [0,0.000757979)
 [0,0.0007596)
 [0,0.00076308)
 [0,0.000764942)
 [0,0.000768398)
 [0,0.000771269)
 [0,0.000771895)
 [0,0.000772911)
 [0,0.000773667)
 [0,0.000774892)
 [0,0.000777631)
 [0,0.000780243)
 [0,0.000781224)
 [0,0.000782745)
 [0,0.000783361)
 [0,0.000790412)
 [0,0.00079386)
 [0,0.000797557)
 [0,0.000801429)
 [0,0.000803131)
 [0,0.000804809)
 [0,0.000805749)
 [0,0.000809457)
 [0,0.000811836)
 [0,0.000812509)
