persistence intervals in dim 0:
 [0,0.00019541)
 [0,0.000207007)
 [0,0.000222081)
 [0,0.000237598)
 [0,0.000297526)
 [0,0.000300213)
 [0,0.000318694)
 [0,0.000320836)
 [0,0.00033148)
 [0,0.000336168)
 [0,0.00034954)
 [0,0.000357597)
 [0,0.000372416)
 [0,0.000378687)
 [0,0.000423296)
 [0,0.000425388)
 [0,0.000425694)
 [0,0.000435075)
 [0,0.000440079)
 [0,0.000441894)
 [0,0.000443476)
 [0,0.000453616)
 [0,0.000456464)
 [0,0.000464514)
 [0,0.000468703)
 [0,0.000471323)
 [0,0.000476955)
 [0,0.000491837)
 [0,0.000500172)
 [0,0.000506584)
 [0,0.000527372)
 [0,0.000535913)
 [0,0.000546343)
 [0,0.000547451)
 [0,0.000553725)
 [0,0.000562245)
 [0,0.000570384)
 [0,0.000578159)
 [0,0.000587223)
 [0,0.000602641)
 [0,0.000607905)
 [0,0.000611125)
 [0,0.000632341)
 [0,0.000635166)
 [0,0.000649458)
 [0,0.000652791)
 [0,0.000655127)
 [0,0.000660235)
 [0,0.000663462)
 [0,0.000665427)
 [0,0.000666841)
 [0,0.000666872)
 [0,0.000679559)
 [0,0.000685516)
 [0,0.000691397)
 [0,0.000701331)
 [0,0.000712362)
 [0,0.000718765)
 [0,0.000722841)
 [0,0.000726286)
 [0,0.000731866)
 [0,0.00073903)
 [0,0.000746767)
 [0,0.000749279)
 [0,0.000757702)
 [0,0.000761029)
 [0,0.000764149)
 [0,0.000764781)
 [0,0.000769321)
 [0,0.000771674)
 [0,0.00077757)
 [0,0.000778029)
 [0,0.000778054)
 [0,0.000778354)
 [0,0.000778907)
 [0,0.000781915)
 [0,0.000786605)
 [0,0.000792199)
 [0,0.000794522)
 [0,0.000795019)
 [0,0.000801919)
 [0,0.0008039)
 [0,0.000809021)
 [0,0.000813654)
 [0,0.000814918)
 [0,0.000820358)
 [0,0.000824976)
 [0,0.000825587)
 [0,0.000839796)
 [0,0.000840404)
 [0,0.000849619)
 [0,0.000851358)
 [0,0.000863508)
 [0,0.000864307)
 [0,0.000873194)
 [0,0.000873403)
 [0,0.000875777)
 [0,0.00087617)
 [0,0.000877185)
 [0,0.000883342)
 [0,0.000883836)
 [0,0.000886785)
 [0,0.000888755)
 [0,0.000892901)
 [0,0.00089346)
 [0,0.000903573)
 [0,0.000908959)
 [0,0.000914076)
 [0,0.00092101)
 [0,0.000922994)
 [0,0.000926513)
 [0,0.000929945)
 [0,0.00093331)
 [0,0.000935014)
 [0,0.000943225)
 [0,0.000950509)
 [0,0.000954348)
 [0,0.000954765)
 [0,0.000956874)
 [0,0.000959166)
 [0,0.000960077)
 [0,0.00096547)
 [0,0.000967078)
 [0,0.000971161)
 [0,0.000973018)
 [0,0.000980955)
 [0,0.000981338)
 [0,0.000985806)
 [0,0.000986155)
 [0,0.000991825)
 [0,0.00100164)
 [0,0.0010033)
 [0,0.00100343)
 [0,0.00100372)
 [0,0.00100498)
 [0,0.00100886)
 [0,0.00100887)
 [0,0.00101216)
 [0,0.00101492)
 [0,0.00101563)
 [0,0.00101622)
 [0,0.0010166)
 [0,0.00102408)
 [0,0.00102582)
 [0,0.00102718)
 [0,0.00102735)
 [0,0.00102937)
 [0,0.00102941)
 [0,0.0010314)
 [0,0.00103199)
 [0,0.00103256)
 [0,0.00103477)
 [0,0.00103552)
 [0,0.00103572)
 [0,0.00104865)
 [0,0.00104995)
 [0,0.00105096)
 [0,0.00105118)
 [0,0.00105193)
 [0,0.00105413)
 [0,0.00105857)
 [0,0.00105887)
 [0,0.00105948)
 [0,0.00106296)
 [0,0.00106464)
 [0,0.00106472)
 [0,0.0010656)
 [0,0.00106835)
 [0,0.00107445)
 [0,0.00108034)
 [0,0.00109024)
 [0,0.00109062)
 [0,0.00109252)
 [0,0.00109297)
 [0,0.00109829)
 [0,0.00110576)
 [0,0.00110663)
 [0,0.00111215)
 [0,0.00111305)
 [0,0.00111328)
 [0,0.00111426)
 [0,0.00111516)
 [0,0.00111992)
 [0,0.00112502)
 [0,0.00112595)
 [0,0.00112689)
 [0,0.00112785)
 [0,0.00112856)
 [0,0.00112949)
 [0,0.00112951)
 [0,0.00113033)
 [0,0.00113044)
 [0,0.00113427)
 [0,0.0011348)
 [0,0.00113964)
 [0,0.00114128)
 [0,0.00114539)
 [0,0.00114665)
 [0,0.00115034)
 [0,0.00115053)
 [0,0.00115112)
 [0,0.00115124)
 [0,0.00115562)
 [0,0.00115661)
 [0,0.00116102)
 [0,0.00116118)
 [0,0.00116131)
 [0,0.00116149)
 [0,0.00116218)
 [0,0.00116563)
 [0,0.00116789)
 [0,0.00117091)
 [0,0.00117254)
 [0,0.00117344)
 [0,0.00117525)
 [0,0.00117607)
 [0,0.00117778)
 [0,0.00118005)
 [0,0.00118154)
 [0,0.00118341)
 [0,0.00118512)
 [0,0.00118546)
 [0,0.00118963)
 [0,0.00119132)
 [0,0.00119306)
 [0,0.00119326)
 [0,0.00119528)
 [0,0.00119548)
 [0,0.00119759)
 [0,0.00120189)
 [0,0.00120673)
 [0,0.00120992)
 [0,0.00121332)
 [0,0.00122383)
 [0,0.00122803)
 [0,0.00123151)
 [0,0.00123248)
 [0,0.00123619)
 [0,0.00123629)
 [0,0.00123755)
 [0,0.00124008)
 [0,0.00124022)
 [0,0.00124032)
 [0,0.00124625)
 [0,0.00124648)
 [0,0.00124748)
 [0,0.00124823)
 [0,0.00124922)
 [0,0.00125087)
 [0,0.00125698)
 [0,0.00126244)
 [0,0.00126762)
 [0,0.00127628)
 [0,0.0012779)
 [0,0.0012782)
 [0,0.00128068)
 [0,0.0012808)
 [0,0.00128546)
 [0,0.00128673)
 [0,0.00129018)
 [0,0.00129111)
 [0,0.00129256)
 [0,0.00129279)
 [0,0.00129876)
 [0,0.00130003)
 [0,0.00130183)
 [0,0.00130368)
 [0,0.00130799)
 [0,0.00130829)
 [0,0.00130863)
 [0,0.00130931)
 [0,0.00132435)
 [0,0.00132485)
 [0,0.00133034)
 [0,0.00133196)
 [0,0.00133237)
 [0,0.00133594)
 [0,0.00133626)
 [0,0.001339)
 [0,0.00134056)
 [0,0.00134175)
 [0,0.00134444)
 [0,0.00135345)
 [0,0.00135741)
 [0,0.00135761)
 [0,0.00136208)
 [0,0.00136395)
 [0,0.00136815)
 [0,0.0013688)
 [0,0.00136987)
 [0,0.00137173)
 [0,0.00137294)
 [0,0.00137457)
 [0,0.00137833)
 [0,0.0013801)
 [0,0.00138246)
 [0,0.00138277)
 [0,0.0013848)
 [0,0.00138777)
 [0,0.00138815)
 [0,0.00139371)
 [0,0.00139531)
 [0,0.00139543)
 [0,0.00139802)
 [0,0.00139866)
 [0,0.00140026)
 [0,0.00140238)
 [0,0.00140557)
