persistence intervals in dim 0:
 [0,1.26927e-05)
 [0,5.31219e-05)
 [0,8.77135e-05)
 [0,9.29225e-05)
 [0,9.34838e-05)
 [0,0.00011386)
 [0,0.000131252)
 [0,0.000138361)
 [0,0.00014373)
 [0,0.000153202)
 [0,0.000199286)
 [0,0.000212906)
 [0,0.000228077)
 [0,0.000231502)
 [0,0.000233103)
 [0,0.000243679)
 [0,0.000246124)
 [0,0.000250784)
 [0,0.000252365)
 [0,0.000253521)
 [0,0.000256902)
 [0,0.000257675)
 [0,0.000262222)
 [0,0.000262745)
 [0,0.000266854)
 [0,0.00026877)
 [0,0.000272242)
 [0,0.000277546)
 [0,0.000278596)
 [0,0.000282009)
 [0,0.000282638)
 [0,0.000284737)
 [0,0.000286139)
 [0,0.000288452)
 [0,0.000290044)
 [0,0.000290542)
 [0,0.000291591)
 [0,0.000293877)
 [0,0.0002949)
 [0,0.000295163)
 [0,0.000301301)
 [0,0.000309939)
 [0,0.00031293)
 [0,0.000314118)
 [0,0.000314391)
 [0,0.000321525)
 [0,0.000328139)
 [0,0.000332919)
 [0,0.000336025)
 [0,0.000336968)
 [0,0.000339826)
 [0,0.000343772)
 [0,0.000344784)
 [0,0.00034951)
 [0,0.000349884)
 [0,0.000351167)
 [0,0.000351906)
 [0,0.000352585)
 [0,0.000355678)
 [0,0.000356361)
 [0,0.00035688)
 [0,0.000356886)
 [0,0.000356957)
 [0,0.000358681)
 [0,0.000362758)
 [0,0.000366204)
 [0,0.000367008)
 [0,0.000368462)
 [0,0.000368791)
 [0,0.000372009)
 [0,0.000373433)
 [0,0.000374077)
 [0,0.000374563)
 [0,0.000376613)
 [0,0.000379129)
 [0,0.000381135)
 [0,0.000381622)
 [0,0.000381983)
 [0,0.000382293)
 [0,0.000384454)
 [0,0.000386974)
 [0,0.000387269)
 [0,0.000388861)
 [0,0.000389016)
 [0,0.000391781)
 [0,0.000393019)
 [0,0.000396505)
 [0,0.000397461)
 [0,0.00039747)
 [0,0.000400437)
 [0,0.000402475)
 [0,0.00040304)
 [0,0.000403863)
 [0,0.000406619)
 [0,0.000406759)
 [0,0.0004094)
 [0,0.000411653)
 [0,0.000415792)
 [0,0.00041586)
 [0,0.000416697)
 [0,0.000416837)
 [0,0.000420752)
 [0,0.000420903)
 [0,0.000422841)
 [0,0.000423947)
 [0,0.000426779)
 [0,0.000426983)
 [0,0.000427006)
 [0,0.000432548)
 [0,0.000433505)
 [0,0.000436741)
 [0,0.0004379)
 [0,0.000440409)
 [0,0.00044101)
 [0,0.000441225)
 [0,0.000441729)
 [0,0.000443432)
 [0,0.000444872)
 [0,0.000445435)
 [0,0.000447014)
 [0,0.000447471)
 [0,0.000448446)
 [0,0.000449046)
 [0,0.000449862)
 [0,0.000451791)
 [0,0.000452923)
 [0,0.000453867)
 [0,0.000454519)
 [0,0.00045551)
 [0,0.000462386)
 [0,0.000462663)
 [0,0.000462855)
 [0,0.00046321)
 [0,0.000463753)
 [0,0.000465271)
 [0,0.000466494)
 [0,0.000467734)
 [0,0.000468936)
 [0,0.000469153)
 [0,0.000472596)
 [0,0.000472756)
 [0,0.000478438)
 [0,0.000479716)
 [0,0.000479731)
 [0,0.000481055)
 [0,0.000481472)
 [0,0.000481573)
 [0,0.000485083)
 [0,0.00048718)
 [0,0.000488605)
 [0,0.000489026)
 [0,0.000489402)
 [0,0.000489583)
 [0,0.000489858)
 [0,0.000492637)
 [0,0.00049291)
 [0,0.000493018)
 [0,0.000494934)
 [0,0.000498077)
 [0,0.000500335)
 [0,0.000500888)
 [0,0.000502054)
 [0,0.000502581)
 [0,0.000503833)
 [0,0.000504119)
 [0,0.000504929)
 [0,0.000507612)
 [0,0.000508336)
 [0,0.000509201)
 [0,0.000509696)
 [0,0.00051148)
 [0,0.000513877)
 [0,0.000514553)
 [0,0.000515767)
 [0,0.000517302)
 [0,0.000517669)
 [0,0.000517858)
 [0,0.000519559)
 [0,0.000521654)
 [0,0.000523663)
 [0,0.000524224)
 [0,0.000524503)
 [0,0.000527575)
 [0,0.000533544)
 [0,0.00053537)
 [0,0.000536037)
 [0,0.000536328)
 [0,0.000536529)
 [0,0.000537691)
 [0,0.00053992)
 [0,0.000540575)
 [0,0.000541433)
 [0,0.0005419)
 [0,0.000542895)
 [0,0.000546623)
 [0,0.000547408)
 [0,0.000547523)
 [0,0.000548908)
 [0,0.000550075)
 [0,0.000550229)
 [0,0.000551531)
 [0,0.000553138)
 [0,0.000555334)
 [0,0.000556752)
 [0,0.000559001)
 [0,0.000559172)
 [0,0.00055922)
