persistence intervals in dim 0:
 [0,8.76319e-05)
 [0,0.000202495)
 [0,0.000211869)
 [0,0.000232281)
 [0,0.000234047)
 [0,0.00024712)
 [0,0.000256881)
 [0,0.000262944)
 [0,0.000279286)
 [0,0.000286374)
 [0,0.000288211)
 [0,0.000296178)
 [0,0.000326695)
 [0,0.00034029)
 [0,0.000349696)
 [0,0.000350159)
 [0,0.000368731)
 [0,0.000375501)
 [0,0.000386349)
 [0,0.000390231)
 [0,0.000397721)
 [0,0.000405072)
 [0,0.000413779)
 [0,0.000417716)
 [0,0.000420019)
 [0,0.000420221)
 [0,0.000427921)
 [0,0.000429659)
 [0,0.000434178)
 [0,0.000446368)
 [0,0.000448218)
 [0,0.000451293)
 [0,0.000455442)
 [0,0.000467653)
 [0,0.000468448)
 [0,0.000469011)
 [0,0.000471647)
 [0,0.000476911)
 [0,0.000484634)
 [0,0.000499304)
 [0,0.000502067)
 [0,0.00050725)
 [0,0.000508312)
 [0,0.000527133)
 [0,0.000530693)
 [0,0.000533337)
 [0,0.000538195)
 [0,0.000544152)
 [0,0.000552466)
 [0,0.000554008)
 [0,0.000555727)
 [0,0.00055977)
 [0,0.000562434)
 [0,0.000567645)
 [0,0.000578986)
 [0,0.000579965)
 [0,0.000591059)
 [0,0.00059764)
 [0,0.000598221)
 [0,0.000599595)
 [0,0.000610764)
 [0,0.000611319)
 [0,0.000622016)
 [0,0.000622019)
 [0,0.00062264)
 [0,0.000624569)
 [0,0.00062702)
 [0,0.000628037)
 [0,0.000628428)
 [0,0.000629502)
 [0,0.000631151)
 [0,0.000633574)
 [0,0.000637191)
 [0,0.000638452)
 [0,0.000638946)
 [0,0.000648004)
 [0,0.000652729)
 [0,0.000657362)
 [0,0.00066005)
 [0,0.000666066)
 [0,0.000671147)
 [0,0.000671794)
 [0,0.000675082)
 [0,0.000676222)
 [0,0.000683374)
 [0,0.000684386)
 [0,0.00068598)
 [0,0.00068663)
 [0,0.0006954)
 [0,0.000696668)
 [0,0.000697979)
 [0,0.000698904)
 [0,0.000701051)
 [0,0.000703961)
 [0,0.000704538)
 [0,0.000709908)
 [0,0.000709974)
 [0,0.000713935)
 [0,0.000715205)
 [0,0.000716212)
 [0,0.000721494)
 [0,0.000723122)
 [0,0.000725075)
 [0,0.000729122)
 [0,0.000731149)
 [0,0.000740065)
 [0,0.000743284)
 [0,0.000744103)
 [0,0.000745879)
 [0,0.000746956)
 [0,0.000749056)
 [0,0.000752395)
 [0,0.0007532)
 [0,0.000754622)
 [0,0.000763122)
 [0,0.000765592)
 [0,0.000766563)
 [0,0.000767882)
 [0,0.000771491)
 [0,0.000771949)
 [0,0.000773707)
 [0,0.00077459)
 [0,0.000775424)
 [0,0.000777572)
 [0,0.000783)
 [0,0.000783511)
 [0,0.000786064)
 [0,0.000789932)
 [0,0.000792546)
 [0,0.000796558)
 [0,0.000798093)
 [0,0.000800256)
 [0,0.00080688)
 [0,0.000810608)
 [0,0.000810795)
 [0,0.000812888)
 [0,0.000813161)
 [0,0.000815555)
 [0,0.000817556)
 [0,0.000818783)
 [0,0.000819025)
 [0,0.000819223)
 [0,0.000825228)
 [0,0.000828358)
 [0,0.000832366)
 [0,0.000836182)
 [0,0.000848084)
 [0,0.000850596)
 [0,0.000850951)
 [0,0.000851398)
 [0,0.00085142)
 [0,0.000853777)
 [0,0.000854874)
 [0,0.000855542)
 [0,0.00085715)
 [0,0.000858758)
 [0,0.00085904)
 [0,0.000859262)
 [0,0.000860939)
 [0,0.000863557)
 [0,0.0008648)
 [0,0.000865599)
 [0,0.000865863)
