persistence intervals in dim 0:
 [0,3.20263e-05)
 [0,4.07996e-05)
 [0,6.17614e-05)
 [0,6.86904e-05)
 [0,8.2077e-05)
 [0,8.34911e-05)
 [0,8.39556e-05)
 [0,8.90407e-05)
 [0,9.03801e-05)
 [0,9.60299e-05)
 [0,0.000101944)
 [0,0.000103301)
 [0,0.000106575)
 [0,0.000107346)
 [0,0.000111934)
 [0,0.000119715)
 [0,0.000130123)
 [0,0.0001326)
 [0,0.000133464)
 [0,0.000136881)
 [0,0.000138227)
 [0,0.000147519)
 [0,0.000157158)
 [0,0.000158419)
 [0,0.000159187)
 [0,0.000161971)
 [0,0.000164721)
 [0,0.000174231)
 [0,0.000174233)
 [0,0.000174816)
 [0,0.000179756)
 [0,0.000188642)
 [0,0.000189271)
 [0,0.000190473)
 [0,0.000191161)
 [0,0.00019943)
 [0,0.000199935)
 [0,0.000205305)
 [0,0.000208584)
 [0,0.000210832)
 [0,0.000212595)
 [0,0.000216061)
 [0,0.000220062)
 [0,0.000222875)
 [0,0.000223194)
 [0,0.000224646)
 [0,0.000224658)
 [0,0.000229796)
 [0,0.000231952)
 [0,0.000238002)
 [0,0.000238324)
 [0,0.000239604)
 [0,0.000240183)
 [0,0.000243389)
 [0,0.000248946)
 [0,0.000250174)
 [0,0.000251258)
 [0,0.000252052)
 [0,0.000257245)
 [0,0.000261407)
 [0,0.000262626)
 [0,0.000271053)
 [0,0.000274551)
 [0,0.000275492)
 [0,0.000279495)
 [0,0.000280167)
 [0,0.000280304)
 [0,0.000283741)
 [0,0.000284228)
 [0,0.000284852)
 [0,0.00028844)
 [0,0.000289198)
 [0,0.000289579)
 [0,0.00029193)
 [0,0.000293671)
 [0,0.000294961)
 [0,0.000295693)
 [0,0.000307564)
 [0,0.000309869)
 [0,0.000313424)
 [0,0.000314178)
 [0,0.000315418)
 [0,0.000316827)
 [0,0.000316862)
 [0,0.000320134)
 [0,0.000323926)
 [0,0.000324386)
 [0,0.000324746)
 [0,0.00032837)
 [0,0.000329323)
 [0,0.000329636)
 [0,0.000331294)
 [0,0.00033155)
 [0,0.000333979)
 [0,0.000334199)
 [0,0.00033719)
 [0,0.000337414)
 [0,0.000340244)
 [0,0.000340376)
 [0,0.000341876)
 [0,0.000343372)
 [0,0.000343375)
 [0,0.000343782)
 [0,0.000343853)
 [0,0.000344383)
 [0,0.000344677)
 [0,0.000344892)
 [0,0.000352058)
 [0,0.000357062)
 [0,0.000359295)
 [0,0.000361011)
 [0,0.0003652)
 [0,0.000369495)
 [0,0.00037019)
 [0,0.000371152)
 [0,0.000373712)
 [0,0.000374469)
 [0,0.000375956)
 [0,0.000378205)
 [0,0.000379958)
 [0,0.000380436)
 [0,0.000381903)
 [0,0.000383301)
 [0,0.000385451)
 [0,0.0003866)
 [0,0.000386763)
 [0,0.000387291)
 [0,0.000390282)
 [0,0.000390669)
 [0,0.000391943)
 [0,0.000392647)
 [0,0.000393909)
 [0,0.000396581)
 [0,0.000398818)
 [0,0.000399214)
 [0,0.000399374)
 [0,0.000399906)
 [0,0.000402975)
 [0,0.000404093)
 [0,0.000406986)
 [0,0.000408681)
 [0,0.000410176)
 [0,0.000411365)
 [0,0.000413785)
 [0,0.000413898)
 [0,0.000419167)
 [0,0.000421088)
 [0,0.000421586)
 [0,0.000421765)
 [0,0.000422836)
 [0,0.000426304)
 [0,0.000427087)
 [0,0.000429112)
 [0,0.000431053)
 [0,0.000433903)
 [0,0.000435125)
 [0,0.000436169)
 [0,0.000437953)
 [0,0.000441259)
 [0,0.000441639)
 [0,0.000441773)
 [0,0.000442232)
 [0,0.000442356)
 [0,0.000447225)
 [0,0.000447288)
 [0,0.000451762)
 [0,0.000455299)
 [0,0.00045653)
 [0,0.000456863)
 [0,0.000458526)
 [0,0.000459294)
 [0,0.000459316)
 [0,0.000459323)
 [0,0.000462269)
 [0,0.000463619)
 [0,0.000464952)
 [0,0.000468792)
 [0,0.000473702)
 [0,0.000473995)
 [0,0.000477901)
 [0,0.000479986)
 [0,0.000480781)
 [0,0.000481867)
 [0,0.000482776)
 [0,0.000483052)
 [0,0.000484657)
 [0,0.000484981)
 [0,0.000485029)
 [0,0.000485596)
 [0,0.000489229)
 [0,0.000489548)
 [0,0.000489624)
 [0,0.000489757)
 [0,0.000490709)
 [0,0.000491787)
 [0,0.000492011)
 [0,0.000493329)
 [0,0.000494454)
 [0,0.000496587)
 [0,0.000499364)
 [0,0.000499836)
 [0,0.000501431)
 [0,0.000503052)
 [0,0.000504889)
 [0,0.000505237)
 [0,0.000506001)
 [0,0.000508497)
 [0,0.000509287)
 [0,0.000509983)
 [0,0.000511801)
 [0,0.000513656)
 [0,0.000514742)
 [0,0.000516101)
 [0,0.000517228)
 [0,0.00052047)
 [0,0.000524879)
 [0,0.000531045)
 [0,0.000531493)
 [0,0.000532605)
 [0,0.000532781)
 [0,0.0005349)
 [0,0.000535017)
 [0,0.000535419)
 [0,0.000535714)
 [0,0.000538088)
 [0,0.000539888)
 [0,0.000540329)
 [0,0.000540552)
 [0,0.000541136)
 [0,0.000541894)
 [0,0.000542345)
 [0,0.000542673)
 [0,0.000544304)
 [0,0.000544311)
 [0,0.000544941)
 [0,0.000545583)
 [0,0.000545854)
 [0,0.000546193)
 [0,0.000546656)
 [0,0.000547014)
 [0,0.000547352)
 [0,0.000548001)
 [0,0.000550237)
 [0,0.000553782)
 [0,0.000554533)
 [0,0.000554649)
 [0,0.000555158)
 [0,0.000556492)
 [0,0.000556748)
 [0,0.000557406)
 [0,0.000561718)
 [0,0.000562195)
 [0,0.000562305)
 [0,0.000568048)
 [0,0.000569884)
 [0,0.00057069)
 [0,0.000571824)
 [0,0.000572084)
 [0,0.000572739)
 [0,0.000574293)
 [0,0.000574611)
 [0,0.000577298)
 [0,0.000577699)
 [0,0.000583777)
 [0,0.000585741)
 [0,0.000587173)
 [0,0.000587278)
 [0,0.00058763)
 [0,0.000588465)
 [0,0.000591361)
 [0,0.000591918)
 [0,0.00059526)
 [0,0.000595423)
 [0,0.000595502)
 [0,0.000598739)
 [0,0.000599787)
 [0,0.000599792)
 [0,0.000599932)
 [0,0.000600869)
 [0,0.000605832)
 [0,0.000614011)
 [0,0.0006143)
 [0,0.000614462)
 [0,0.000615574)
 [0,0.000616608)
 [0,0.000617554)
 [0,0.000617929)
 [0,0.000620103)
 [0,0.000621444)
 [0,0.000623179)
 [0,0.000623378)
 [0,0.000626079)
 [0,0.000630595)
 [0,0.000633358)
 [0,0.000633555)
 [0,0.000636245)
 [0,0.000637399)
 [0,0.000639105)
 [0,0.000640661)
 [0,0.000643987)
 [0,0.000644436)
 [0,0.00064452)
 [0,0.000644563)
 [0,0.000644709)
 [0,0.000645092)
 [0,0.000645493)
 [0,0.000646525)
 [0,0.00064665)
 [0,0.000648994)
 [0,0.000650635)
 [0,0.000650721)
 [0,0.000654171)
 [0,0.000656745)
 [0,0.000657578)
 [0,0.000658867)
 [0,0.000658969)
 [0,0.000659748)
 [0,0.00066106)
 [0,0.000662445)
 [0,0.000662464)
 [0,0.000664589)
 [0,0.000664783)
 [0,0.000665116)
 [0,0.000670405)
 [0,0.000671385)
 [0,0.000672964)
 [0,0.000678008)
 [0,0.000678389)
 [0,0.000679735)
 [0,0.000681692)
 [0,0.000682733)
 [0,0.000683296)
 [0,0.000684292)
 [0,0.000684585)
 [0,0.00068524)
 [0,0.000685476)
 [0,0.000688464)
 [0,0.000689022)
 [0,0.000690261)
 [0,0.000692165)
 [0,0.000693096)
 [0,0.000696935)
 [0,0.000697395)
 [0,0.000699139)
 [0,0.000700537)
 [0,0.000701942)
 [0,0.000703714)
 [0,0.000703898)
 [0,0.000703999)
 [0,0.000704648)
 [0,0.000706397)
 [0,0.000706427)
 [0,0.000710258)
 [0,0.000710727)
 [0,0.000712695)
 [0,0.000712707)
 [0,0.000716068)
 [0,0.00071835)
 [0,0.000719623)
 [0,0.000719741)
 [0,0.000719872)
 [0,0.000722711)
 [0,0.000723204)
 [0,0.000724457)
 [0,0.000725149)
 [0,0.000726057)
 [0,0.000728018)
 [0,0.000728075)
 [0,0.000728367)
 [0,0.000728545)
 [0,0.000728642)
 [0,0.000728986)
 [0,0.00073005)
 [0,0.000730211)
 [0,0.000730236)
 [0,0.000731635)
 [0,0.000732199)
 [0,0.000732946)
 [0,0.000732948)
 [0,0.000733392)
 [0,0.000738589)
 [0,0.000739037)
 [0,0.000739524)
 [0,0.000740666)
 [0,0.000741429)
 [0,0.000744018)
 [0,0.00074411)
 [0,0.000747192)
