persistence intervals in dim 0:
 [0,0.000151734)
 [0,0.000159293)
 [0,0.000220311)
 [0,0.000248443)
 [0,0.000273503)
 [0,0.000275969)
 [0,0.000315692)
 [0,0.000393975)
 [0,0.000394086)
 [0,0.000396935)
 [0,0.000400327)
 [0,0.000407814)
 [0,0.000425915)
 [0,0.000429089)
 [0,0.000439109)
 [0,0.00044698)
 [0,0.000448476)
 [0,0.00048106)
 [0,0.000489188)
 [0,0.000490939)
 [0,0.000495037)
 [0,0.000498507)
 [0,0.000508679)
 [0,0.000525753)
 [0,0.000527967)
 [0,0.00053035)
 [0,0.00054057)
 [0,0.000545245)
 [0,0.000547843)
 [0,0.000548249)
 [0,0.000550283)
 [0,0.00055457)
 [0,0.000561553)
 [0,0.000563033)
 [0,0.000563211)
 [0,0.000565439)
 [0,0.000566689)
 [0,0.000568538)
 [0,0.000568575)
 [0,0.000583852)
 [0,0.00058844)
 [0,0.000592089)
 [0,0.000598595)
 [0,0.000603339)
 [0,0.00061052)
 [0,0.000614893)
 [0,0.00061919)
 [0,0.00062873)
 [0,0.000646535)
 [0,0.000652518)
 [0,0.000654439)
 [0,0.000655549)
 [0,0.00065599)
 [0,0.000676227)
 [0,0.000676452)
 [0,0.000687987)
 [0,0.000696497)
 [0,0.000702235)
 [0,0.000705558)
 [0,0.000707695)
 [0,0.000711136)
 [0,0.000712577)
 [0,0.000715593)
 [0,0.000715724)
 [0,0.000717349)
 [0,0.000726245)
 [0,0.000729965)
 [0,0.000731529)
 [0,0.000733967)
 [0,0.000739287)
 [0,0.000740761)
 [0,0.000747557)
 [0,0.000748779)
 [0,0.000749303)
 [0,0.000758534)
 [0,0.000761194)
 [0,0.000762302)
 [0,0.000765447)
 [0,0.000766291)
 [0,0.000766858)
 [0,0.00077137)
 [0,0.000779177)
 [0,0.000781074)
 [0,0.000781963)
 [0,0.000787756)
 [0,0.000793849)
 [0,0.000798627)
 [0,0.000799953)
 [0,0.000802235)
 [0,0.000802611)
 [0,0.000806076)
 [0,0.000806522)
 [0,0.000807147)
 [0,0.000810848)
 [0,0.000812467)
 [0,0.00082447)
 [0,0.000833874)
 [0,0.000837718)
 [0,0.000838782)
 [0,0.000839239)
 [0,0.00084341)
 [0,0.000856638)
 [0,0.000859086)
 [0,0.00086099)
 [0,0.000862127)
 [0,0.000864527)
 [0,0.000867277)
 [0,0.000870892)
 [0,0.000876625)
 [0,0.000882621)
 [0,0.000882673)
 [0,0.00088284)
 [0,0.000888879)
 [0,0.000894956)
 [0,0.000905999)
 [0,0.000907484)
 [0,0.000914263)
 [0,0.00092347)
 [0,0.000925403)
 [0,0.000925878)
 [0,0.000927001)
 [0,0.000930182)
 [0,0.00093602)
 [0,0.000938614)
 [0,0.00093955)
 [0,0.000949452)
 [0,0.000951369)
 [0,0.000953195)
 [0,0.00095482)
 [0,0.000959146)
 [0,0.000960677)
 [0,0.000961758)
 [0,0.000963775)
 [0,0.000972465)
 [0,0.000977718)
 [0,0.000984841)
 [0,0.000996014)
 [0,0.000999185)
 [0,0.0010014)
 [0,0.00100244)
 [0,0.00100332)
 [0,0.00100643)
 [0,0.00100807)
 [0,0.00101382)
 [0,0.00101404)
 [0,0.001019)
 [0,0.00101957)
 [0,0.00102408)
 [0,0.00103022)
 [0,0.00103227)
 [0,0.0010341)
 [0,0.00104071)
 [0,0.0010455)
 [0,0.00104806)
 [0,0.00104808)
 [0,0.00105355)
 [0,0.00105522)
 [0,0.00105567)
 [0,0.0010571)
 [0,0.00105734)
 [0,0.00106207)
 [0,0.00107609)
 [0,0.00107762)
 [0,0.00108121)
 [0,0.00108288)
 [0,0.00108574)
 [0,0.00108815)
 [0,0.00108964)
 [0,0.00109215)
 [0,0.00109546)
 [0,0.00110013)
 [0,0.00110448)
 [0,0.00111004)
 [0,0.0011106)
 [0,0.00111087)
 [0,0.00111133)
 [0,0.00111223)
 [0,0.00111973)
 [0,0.00112101)
 [0,0.00112354)
 [0,0.00113184)
 [0,0.00113239)
 [0,0.00113871)
 [0,0.00114192)
 [0,0.00114262)
 [0,0.0011439)
 [0,0.00114935)
 [0,0.00115423)
 [0,0.00115581)
 [0,0.00115794)
 [0,0.0011638)
 [0,0.00116395)
 [0,0.00116764)
 [0,0.00117016)
 [0,0.00117112)
 [0,0.00117222)
 [0,0.00117503)
 [0,0.0011849)
 [0,0.00118832)
 [0,0.0011889)
 [0,0.00118996)
 [0,0.00119197)
 [0,0.00119481)
 [0,0.00120024)
 [0,0.00120062)
 [0,0.0012023)
 [0,0.00120537)
 [0,0.00120899)
 [0,0.00121058)
 [0,0.00121427)
 [0,0.00121486)
 [0,0.00122646)
 [0,0.00122693)
 [0,0.00122913)
 [0,0.0012305)
 [0,0.00123076)
 [0,0.00123088)
 [0,0.00123157)
 [0,0.00123184)
 [0,0.00123213)
 [0,0.00123317)
 [0,0.0012431)
 [0,0.00124497)
 [0,0.00125422)
 [0,0.00125703)
 [0,0.00125858)
 [0,0.00126006)
 [0,0.00126226)
 [0,0.0012632)
 [0,0.00126464)
 [0,0.00126668)
 [0,0.00126822)
 [0,0.001271)
 [0,0.00127375)
 [0,0.00127579)
 [0,0.00127978)
 [0,0.0012809)
 [0,0.00128228)
 [0,0.00128241)
 [0,0.00129035)
 [0,0.00129444)
 [0,0.00129687)
 [0,0.00129716)
 [0,0.00129745)
 [0,0.00129859)
 [0,0.00130341)
 [0,0.00130521)
 [0,0.00130807)
 [0,0.00130878)
 [0,0.00131186)
 [0,0.00131205)
 [0,0.00131235)
 [0,0.00131357)
 [0,0.00131513)
 [0,0.00131861)
 [0,0.0013198)
 [0,0.00132097)
 [0,0.00132209)
 [0,0.00132763)
 [0,0.00133054)
 [0,0.00133437)
 [0,0.00133444)
 [0,0.00133447)
 [0,0.0013346)
 [0,0.00133525)
 [0,0.00133544)
 [0,0.00133724)
 [0,0.00133967)
 [0,0.00134103)
 [0,0.0013434)
 [0,0.00134364)
 [0,0.00134372)
 [0,0.00134395)
 [0,0.0013443)
 [0,0.00135023)
 [0,0.0013527)
 [0,0.0013544)
 [0,0.00136023)
 [0,0.00136445)
 [0,0.00136503)
 [0,0.00136915)
 [0,0.00137269)
 [0,0.00138059)
 [0,0.0013807)
 [0,0.00138184)
 [0,0.00138246)
 [0,0.00138307)
 [0,0.00138931)
 [0,0.00139392)
 [0,0.00139494)
 [0,0.00139644)
 [0,0.00139958)
 [0,0.00140106)
 [0,0.0014017)
 [0,0.00140174)
 [0,0.00140512)
 [0,0.0014092)
 [0,0.00140944)
 [0,0.00141032)
 [0,0.00141135)
 [0,0.00141202)
 [0,0.00141495)
 [0,0.00141591)
 [0,0.00142166)
 [0,0.00142321)
 [0,0.00142344)
 [0,0.00142516)
 [0,0.00143063)
 [0,0.00143264)
 [0,0.00143967)
 [0,0.00144178)
 [0,0.00144454)
 [0,0.00144493)
 [0,0.00144874)
 [0,0.00145001)
 [0,0.00145295)
 [0,0.00145496)
 [0,0.00145686)
 [0,0.00145691)
 [0,0.00145697)
 [0,0.00145779)
 [0,0.00145962)
 [0,0.00146097)
 [0,0.00146205)
 [0,0.00146369)
 [0,0.00146424)
 [0,0.00146432)
 [0,0.00146442)
 [0,0.00147734)
 [0,0.00148035)
 [0,0.00148061)
 [0,0.00148251)
 [0,0.00148325)
 [0,0.0014848)
 [0,0.00149524)
 [0,0.00149545)
 [0,0.00150178)
 [0,0.0015036)
 [0,0.00151383)
 [0,0.0015143)
 [0,0.00151868)
 [0,0.00152314)
 [0,0.00152393)
 [0,0.00154079)
 [0,0.00154173)
 [0,0.00154355)
 [0,0.00154612)
 [0,0.00155331)
 [0,0.00155821)
 [0,0.001563)
 [0,0.00156397)
 [0,0.00156444)
 [0,0.00156467)
 [0,0.00156697)
 [0,0.00157608)
 [0,0.00157698)
 [0,0.00158106)
 [0,0.00158577)
 [0,0.00159079)
 [0,0.00159118)
 [0,0.00159226)
 [0,0.00159321)
 [0,0.00159868)
 [0,0.00160149)
 [0,0.00160835)
 [0,0.00160885)
 [0,0.0016107)
 [0,0.00161406)
 [0,0.00161958)
 [0,0.00162497)
 [0,0.00162898)
 [0,0.00162969)
 [0,0.00163132)
 [0,0.00163137)
 [0,0.00163145)
 [0,0.00163193)
 [0,0.00163236)
 [0,0.00163462)
 [0,0.00163507)
 [0,0.00164226)
