persistence intervals in dim 0:
 [0,9.99775e-07)
 [0,2.23609e-06)
 [0,2.44951e-06)
 [0,3.00002e-06)
 [0,3.16219e-06)
 [0,3.1626e-06)
 [0,3.60558e-06)
 [0,3.74137e-06)
 [0,3.7415e-06)
 [0,3.74169e-06)
 [0,4.24256e-06)
 [0,4.24267e-06)
 [0,4.24267e-06)
 [0,4.47217e-06)
 [0,4.58261e-06)
 [0,4.89902e-06)
 [0,5.09906e-06)
 [0,5.09906e-06)
 [0,5.09951e-06)
 [0,5.38521e-06)
 [0,5.83084e-06)
 [0,5.83092e-06)
 [0,5.99989e-06)
 [0,6.16423e-06)
 [0,6.16437e-06)
 [0,6.16439e-06)
 [0,6.16446e-06)
 [0,6.16446e-06)
 [0,6.40303e-06)
 [0,6.40308e-06)
 [0,6.48086e-06)
 [0,7.28013e-06)
 [0,7.28017e-06)
 [0,7.34848e-06)
 [0,7.68081e-06)
 [0,7.6812e-06)
 [0,7.6812e-06)
 [0,8.3665e-06)
 [0,8.36666e-06)
 [0,8.60239e-06)
 [0,8.66032e-06)
 [0,9.05566e-06)
 [0,9.27369e-06)
 [0,9.43393e-06)
 [0,9.48666e-06)
 [0,9.4869e-06)
 [0,9.64372e-06)
 [0,9.69522e-06)
 [0,9.69543e-06)
 [0,9.84883e-06)
 [0,9.89957e-06)
 [0,1.00994e-05)
 [0,1.03438e-05)
 [0,1.03439e-05)
 [0,1.0488e-05)
 [0,1.04881e-05)
 [0,1.077e-05)
 [0,1.07703e-05)
 [0,1.08163e-05)
 [0,1.10453e-05)
 [0,1.11801e-05)
 [0,1.11803e-05)
 [0,1.13579e-05)
 [0,1.13579e-05)
 [0,1.14016e-05)
 [0,1.14456e-05)
 [0,1.15323e-05)
 [0,1.15326e-05)
 [0,1.20415e-05)
 [0,1.20416e-05)
 [0,1.20417e-05)
 [0,1.20829e-05)
 [0,1.20831e-05)
 [0,1.21248e-05)
 [0,1.22062e-05)
 [0,1.22067e-05)
 [0,1.23287e-05)
 [0,1.23691e-05)
 [0,1.24098e-05)
 [0,1.24498e-05)
 [0,1.25299e-05)
 [0,1.25698e-05)
 [0,1.25699e-05)
 [0,1.25699e-05)
 [0,1.26885e-05)
 [0,1.2728e-05)
 [0,1.28455e-05)
 [0,1.30385e-05)
 [0,1.3191e-05)
 [0,1.3191e-05)
 [0,1.33795e-05)
 [0,1.34163e-05)
 [0,1.34163e-05)
 [0,1.34165e-05)
 [0,1.37477e-05)
 [0,1.39646e-05)
 [0,1.40714e-05)
 [0,1.40717e-05)
 [0,1.41776e-05)
 [0,1.43178e-05)
 [0,1.43524e-05)
 [0,1.43526e-05)
 [0,1.43526e-05)
 [0,1.4457e-05)
 [0,1.44913e-05)
 [0,1.44915e-05)
 [0,1.48996e-05)
 [0,1.51326e-05)
 [0,1.52643e-05)
 [0,1.52644e-05)
 [0,1.52969e-05)
 [0,1.52971e-05)
 [0,1.53298e-05)
 [0,1.53948e-05)
 [0,1.55565e-05)
 [0,1.55884e-05)
 [0,1.56527e-05)
 [0,1.56844e-05)
 [0,1.56844e-05)
 [0,1.58429e-05)
 [0,1.58434e-05)
 [0,1.60624e-05)
 [0,1.60935e-05)
 [0,1.60936e-05)
 [0,1.61245e-05)
 [0,1.61246e-05)
 [0,1.61246e-05)
 [0,1.61865e-05)
 [0,1.62482e-05)
 [0,1.62788e-05)
 [0,1.63096e-05)
 [0,1.6401e-05)
 [0,1.64315e-05)
 [0,1.65226e-05)
 [0,1.65528e-05)
 [0,1.6583e-05)
 [0,1.66735e-05)
 [0,1.6763e-05)
 [0,1.67631e-05)
 [0,1.67632e-05)
 [0,1.6882e-05)
 [0,1.68822e-05)
 [0,1.69115e-05)
 [0,1.69705e-05)
 [0,1.70587e-05)
 [0,1.71462e-05)
 [0,1.71463e-05)
 [0,1.71466e-05)
 [0,1.73493e-05)
 [0,1.7378e-05)
 [0,1.73783e-05)
 [0,1.76918e-05)
 [0,1.77482e-05)
 [0,1.79165e-05)
 [0,1.79166e-05)
 [0,1.79444e-05)
 [0,1.79725e-05)
 [0,1.80276e-05)
 [0,1.81389e-05)
 [0,1.81931e-05)
 [0,1.82477e-05)
 [0,1.82482e-05)
 [0,1.82754e-05)
 [0,1.82755e-05)
 [0,1.84118e-05)
 [0,1.84388e-05)
 [0,1.86012e-05)
 [0,1.88148e-05)
 [0,1.89209e-05)
 [0,1.90525e-05)
 [0,1.90786e-05)
 [0,1.91049e-05)
 [0,1.92092e-05)
 [0,1.92095e-05)
 [0,1.92613e-05)
 [0,1.92613e-05)
 [0,1.92613e-05)
 [0,1.92615e-05)
 [0,1.93132e-05)
 [0,1.9339e-05)
 [0,1.93391e-05)
 [0,1.93909e-05)
 [0,1.94163e-05)
 [0,1.94684e-05)
 [0,1.95191e-05)
 [0,1.97988e-05)
 [0,1.97988e-05)
 [0,1.97991e-05)
 [0,1.98747e-05)
 [0,1.99501e-05)
 [0,2.0025e-05)
 [0,2.00501e-05)
 [0,2.00505e-05)
 [0,2.01494e-05)
 [0,2.01494e-05)
 [0,2.02235e-05)
 [0,2.02483e-05)
 [0,2.02731e-05)
 [0,2.02731e-05)
 [0,2.04693e-05)
 [0,2.04695e-05)
 [0,2.05426e-05)
 [0,2.0664e-05)
 [0,2.06879e-05)
 [0,2.07122e-05)
 [0,2.07122e-05)
 [0,2.07369e-05)
 [0,2.07848e-05)
 [0,2.08329e-05)
 [0,2.09761e-05)
 [0,2.11186e-05)
 [0,2.12836e-05)
 [0,2.14711e-05)
 [0,2.1587e-05)
 [0,2.16561e-05)
 [0,2.16564e-05)
 [0,2.16795e-05)
 [0,2.17257e-05)
 [0,2.17486e-05)
 [0,2.19541e-05)
 [0,2.19544e-05)
 [0,2.19544e-05)
 [0,2.20451e-05)
 [0,2.20452e-05)
 [0,2.20453e-05)
 [0,2.20909e-05)
 [0,2.21358e-05)
 [0,2.21587e-05)
 [0,2.21807e-05)
 [0,2.2226e-05)
 [0,2.23159e-05)
 [0,2.23159e-05)
 [0,2.2383e-05)
 [0,2.24945e-05)
 [0,2.24946e-05)
 [0,2.2561e-05)
 [0,2.25831e-05)
 [0,2.25832e-05)
 [0,2.26495e-05)
 [0,2.27381e-05)
 [0,2.28254e-05)
 [0,2.28255e-05)
 [0,2.28691e-05)
 [0,2.29128e-05)
 [0,2.30218e-05)
 [0,2.30434e-05)
 [0,2.31516e-05)
 [0,2.31733e-05)
 [0,2.32162e-05)
 [0,2.32808e-05)
 [0,2.33453e-05)
 [0,2.33666e-05)
 [0,2.34517e-05)
 [0,2.34949e-05)
 [0,2.35371e-05)
 [0,2.377e-05)
 [0,2.38538e-05)
 [0,2.41038e-05)
 [0,2.41252e-05)
 [0,2.43514e-05)
 [0,2.44337e-05)
 [0,2.45357e-05)
 [0,2.45559e-05)
 [0,2.46776e-05)
 [0,2.4678e-05)
 [0,2.4759e-05)
 [0,2.47784e-05)
 [0,2.4779e-05)
 [0,2.48597e-05)
 [0,2.48797e-05)
 [0,2.502e-05)
 [0,2.50202e-05)
 [0,2.50998e-05)
 [0,2.51794e-05)
 [0,2.53183e-05)
 [0,2.53768e-05)
 [0,2.54559e-05)
 [0,2.55539e-05)
 [0,2.57875e-05)
 [0,2.58649e-05)
 [0,2.59421e-05)
 [0,2.60384e-05)
 [0,2.60768e-05)
 [0,2.60962e-05)
 [0,2.61151e-05)
 [0,2.61915e-05)
 [0,2.61917e-05)
 [0,2.62481e-05)
 [0,2.62488e-05)
 [0,2.6249e-05)
 [0,2.62678e-05)
 [0,2.62868e-05)
 [0,2.63059e-05)
 [0,2.63249e-05)
 [0,2.64198e-05)
 [0,2.67018e-05)
 [0,2.6758e-05)
 [0,2.67767e-05)
 [0,2.68514e-05)
 [0,2.68885e-05)
 [0,2.69442e-05)
 [0,2.7037e-05)
 [0,2.7037e-05)
 [0,2.70926e-05)
 [0,2.71474e-05)
 [0,2.71662e-05)
 [0,2.72215e-05)
 [0,2.72947e-05)
 [0,2.73673e-05)
 [0,2.73678e-05)
 [0,2.7368e-05)
 [0,2.73684e-05)
 [0,2.75319e-05)
 [0,2.7586e-05)
 [0,2.76223e-05)
 [0,2.76769e-05)
 [0,2.77488e-05)
 [0,2.77488e-05)
 [0,2.78029e-05)
 [0,2.79285e-05)
 [0,2.80362e-05)
 [0,2.81069e-05)
 [0,2.81605e-05)
 [0,2.82311e-05)
 [0,2.83022e-05)
 [0,2.8443e-05)
 [0,2.85307e-05)
 [0,2.86359e-05)
 [0,2.86702e-05)
 [0,2.88096e-05)
 [0,2.89309e-05)
 [0,2.89999e-05)
 [0,2.90686e-05)
 [0,2.90687e-05)
 [0,2.91379e-05)
 [0,2.91718e-05)
 [0,2.92747e-05)
 [0,2.92916e-05)
 [0,2.94278e-05)
 [0,2.94279e-05)
 [0,2.94284e-05)
 [0,2.94448e-05)
 [0,3.00168e-05)
 [0,3.00666e-05)
 [0,3.01e-05)
 [0,3.04303e-05)
 [0,3.04791e-05)
 [0,3.04794e-05)
 [0,3.05614e-05)
 [0,3.05942e-05)
 [0,3.0741e-05)
 [0,3.08228e-05)
 [0,3.08707e-05)
 [0,3.10165e-05)
 [0,3.11289e-05)
 [0,3.12729e-05)
 [0,3.1273e-05)
 [0,3.1305e-05)
 [0,3.14005e-05)
 [0,3.14005e-05)
 [0,3.15912e-05)
 [0,3.16386e-05)
 [0,3.17014e-05)
 [0,3.17804e-05)
 [0,3.19686e-05)
 [0,3.21558e-05)
 [0,3.23108e-05)
 [0,3.23263e-05)
 [0,3.23419e-05)
 [0,3.24037e-05)
 [0,3.24498e-05)
 [0,3.24654e-05)
 [0,3.26496e-05)
 [0,3.29997e-05)
 [0,3.3e-05)
 [0,3.30302e-05)
 [0,3.30607e-05)
 [0,3.3121e-05)
 [0,3.31959e-05)
 [0,3.31963e-05)
 [0,3.32565e-05)
 [0,3.33016e-05)
 [0,3.33617e-05)
 [0,3.33619e-05)
 [0,3.33916e-05)
 [0,3.36304e-05)
 [0,3.37193e-05)
 [0,3.37641e-05)
 [0,3.37789e-05)
 [0,3.38671e-05)
 [0,3.39702e-05)
 [0,3.39854e-05)
 [0,3.40147e-05)
 [0,3.40734e-05)
 [0,3.41907e-05)
 [0,3.42052e-05)
 [0,3.42195e-05)
 [0,3.44379e-05)
 [0,3.44818e-05)
 [0,3.44965e-05)
 [0,3.4612e-05)
 [0,3.47279e-05)
 [0,3.47563e-05)
 [0,3.47704e-05)
 [0,3.47707e-05)
 [0,3.48279e-05)
 [0,3.48423e-05)
 [0,3.50001e-05)
 [0,3.52413e-05)
 [0,3.52561e-05)
 [0,3.5327e-05)
 [0,3.53554e-05)
 [0,3.53977e-05)
 [0,3.54683e-05)
 [0,3.54824e-05)
 [0,3.55107e-05)
 [0,3.55246e-05)
 [0,3.56372e-05)
 [0,3.58608e-05)
