persistence intervals in dim 0:
 [0,0.000123007)
 [0,0.000170267)
 [0,0.000214959)
 [0,0.000227054)
 [0,0.000231622)
 [0,0.000241002)
 [0,0.000246545)
 [0,0.00024667)
 [0,0.000250861)
 [0,0.000256152)
 [0,0.000258895)
 [0,0.000282523)
 [0,0.000290548)
 [0,0.000291167)
 [0,0.000296935)
 [0,0.000300094)
 [0,0.00030342)
 [0,0.000307356)
 [0,0.000314678)
 [0,0.00032576)
 [0,0.000331833)
 [0,0.000336037)
 [0,0.000337777)
 [0,0.000346277)
 [0,0.000350082)
 [0,0.000353786)
 [0,0.000359752)
 [0,0.00036013)
 [0,0.000365977)
 [0,0.000367535)
 [0,0.000368406)
 [0,0.000370205)
 [0,0.000372693)
 [0,0.000375157)
 [0,0.000384886)
 [0,0.000388237)
 [0,0.0003941)
 [0,0.000406876)
 [0,0.000408326)
 [0,0.000416866)
 [0,0.000423223)
 [0,0.000424504)
 [0,0.000425961)
 [0,0.000426332)
 [0,0.000428799)
 [0,0.000431414)
 [0,0.000434534)
 [0,0.00043823)
 [0,0.000446169)
 [0,0.000446846)
 [0,0.000449541)
 [0,0.000452029)
 [0,0.000452728)
 [0,0.000453145)
 [0,0.000453825)
 [0,0.000455934)
 [0,0.000455964)
 [0,0.000456881)
 [0,0.000460474)
 [0,0.000466932)
 [0,0.000466974)
 [0,0.000469751)
 [0,0.000470302)
 [0,0.000474097)
 [0,0.000483527)
 [0,0.000483748)
 [0,0.000485821)
 [0,0.000485861)
 [0,0.000486714)
 [0,0.000486993)
 [0,0.000488259)
 [0,0.000490916)
 [0,0.000494866)
 [0,0.000498631)
 [0,0.000499068)
 [0,0.000500609)
 [0,0.000500963)
 [0,0.000501945)
 [0,0.000506339)
 [0,0.000508491)
 [0,0.00051502)
 [0,0.00051875)
 [0,0.000524098)
 [0,0.000525378)
 [0,0.000529662)
 [0,0.000540347)
 [0,0.000540366)
 [0,0.000540975)
 [0,0.000543039)
 [0,0.00054545)
 [0,0.000545587)
 [0,0.000546674)
 [0,0.000547501)
 [0,0.000548769)
 [0,0.00054952)
 [0,0.000549758)
 [0,0.000553252)
 [0,0.000554663)
 [0,0.000554796)
 [0,0.000556198)
 [0,0.000559814)
 [0,0.000564724)
 [0,0.000570837)
 [0,0.000573521)
 [0,0.000575777)
 [0,0.00057782)
 [0,0.000577843)
 [0,0.000583585)
 [0,0.000583836)
 [0,0.00058386)
 [0,0.000586463)
 [0,0.000590177)
 [0,0.000592224)
 [0,0.000594214)
 [0,0.000595611)
 [0,0.000597953)
 [0,0.000601238)
 [0,0.000602546)
 [0,0.000603328)
 [0,0.000604551)
 [0,0.000604864)
 [0,0.000609641)
 [0,0.000614888)
 [0,0.000616562)
 [0,0.000616665)
 [0,0.000617937)
 [0,0.000621309)
 [0,0.00062977)
 [0,0.000633741)
 [0,0.000636541)
 [0,0.000637142)
 [0,0.000637481)
 [0,0.000639106)
 [0,0.000639322)
 [0,0.000642762)
 [0,0.000644565)
 [0,0.000644595)
 [0,0.000646432)
 [0,0.00064828)
 [0,0.000649295)
 [0,0.000651159)
 [0,0.000655045)
 [0,0.000655957)
 [0,0.000657104)
 [0,0.00065752)
 [0,0.000659446)
 [0,0.000660272)
 [0,0.000662169)
 [0,0.000663494)
 [0,0.000663829)
 [0,0.000663897)
 [0,0.0006648)
