persistence intervals in dim 0:
 [0,0.00017997)
 [0,0.000181309)
 [0,0.00019369)
 [0,0.000227058)
 [0,0.000230771)
 [0,0.000256817)
 [0,0.000268522)
 [0,0.000277519)
 [0,0.000289502)
 [0,0.000291533)
 [0,0.000296515)
 [0,0.00030543)
 [0,0.000321617)
 [0,0.000329992)
 [0,0.000331393)
 [0,0.000337262)
 [0,0.000344083)
 [0,0.000388161)
 [0,0.000388639)
 [0,0.000405151)
 [0,0.000416149)
 [0,0.000423028)
 [0,0.000424491)
 [0,0.000433701)
 [0,0.000437862)
 [0,0.000449726)
 [0,0.000460294)
 [0,0.000494339)
 [0,0.000495523)
 [0,0.000507144)
 [0,0.000513122)
 [0,0.00051418)
 [0,0.000518595)
 [0,0.000530497)
 [0,0.000541355)
 [0,0.000550604)
 [0,0.000573084)
 [0,0.000575403)
 [0,0.000578315)
 [0,0.000587097)
 [0,0.000591178)
 [0,0.000591855)
 [0,0.000599037)
 [0,0.000604156)
 [0,0.000607705)
 [0,0.000620751)
 [0,0.000628152)
 [0,0.000639039)
 [0,0.000640702)
 [0,0.000657489)
 [0,0.000657653)
 [0,0.000659457)
 [0,0.000665428)
 [0,0.000670958)
 [0,0.000677458)
 [0,0.000682531)
 [0,0.000684202)
 [0,0.000688696)
 [0,0.000693913)
 [0,0.000696958)
 [0,0.000703664)
 [0,0.00070432)
 [0,0.000705965)
 [0,0.000706654)
 [0,0.00071282)
 [0,0.000713331)
 [0,0.00071888)
 [0,0.000722074)
 [0,0.000723181)
 [0,0.000727165)
 [0,0.000728733)
 [0,0.000733507)
 [0,0.000742079)
 [0,0.000753866)
 [0,0.000761062)
 [0,0.000765249)
 [0,0.000768217)
 [0,0.000776819)
 [0,0.000788791)
 [0,0.000793398)
 [0,0.000797656)
 [0,0.000800319)
 [0,0.000800375)
 [0,0.000816634)
 [0,0.0008171)
 [0,0.000818935)
 [0,0.000821433)
 [0,0.000835451)
 [0,0.000839134)
 [0,0.000843044)
 [0,0.000848434)
 [0,0.000848644)
 [0,0.000849314)
 [0,0.000851655)
 [0,0.00086113)
 [0,0.000865223)
 [0,0.000866973)
 [0,0.000867851)
 [0,0.000870933)
 [0,0.000896161)
 [0,0.000897415)
 [0,0.000902374)
 [0,0.000904276)
 [0,0.000904629)
 [0,0.000916936)
 [0,0.00092164)
 [0,0.000924244)
 [0,0.000932124)
 [0,0.000932815)
 [0,0.000937627)
 [0,0.000937985)
 [0,0.000942185)
 [0,0.000942626)
 [0,0.0009439)
 [0,0.000950535)
 [0,0.00095217)
 [0,0.000952374)
 [0,0.000957986)
 [0,0.000959186)
 [0,0.000961484)
 [0,0.000962975)
 [0,0.000963138)
 [0,0.000964299)
 [0,0.000968452)
 [0,0.000972432)
 [0,0.000997276)
 [0,0.000998909)
 [0,0.0010006)
 [0,0.00100305)
 [0,0.00100654)
 [0,0.001007)
 [0,0.00100708)
 [0,0.00100795)
 [0,0.00100855)
 [0,0.00100888)
 [0,0.00101244)
 [0,0.00101355)
 [0,0.00101356)
 [0,0.00102182)
 [0,0.00102535)
 [0,0.00103019)
 [0,0.00103871)
 [0,0.00104934)
 [0,0.0010498)
 [0,0.00105358)
 [0,0.00105789)
 [0,0.00105871)
 [0,0.0010665)
 [0,0.00106856)
 [0,0.00107025)
 [0,0.00107425)
 [0,0.0010748)
 [0,0.0010826)
 [0,0.00108466)
 [0,0.00108479)
 [0,0.00108625)
 [0,0.00108937)
 [0,0.00109134)
 [0,0.00110511)
 [0,0.00111654)
 [0,0.00111726)
 [0,0.00111809)
 [0,0.00112118)
 [0,0.00112309)
 [0,0.00112608)
 [0,0.00112681)
 [0,0.00112907)
 [0,0.00113066)
 [0,0.00113516)
 [0,0.00113895)
 [0,0.0011416)
 [0,0.00114343)
 [0,0.00115328)
 [0,0.00115685)
 [0,0.00115993)
 [0,0.00117734)
 [0,0.0011784)
 [0,0.00119041)
 [0,0.00120737)
 [0,0.00120851)
 [0,0.00121728)
 [0,0.0012218)
 [0,0.00122407)
 [0,0.00123242)
 [0,0.0012454)
 [0,0.00124952)
 [0,0.00125432)
 [0,0.00125688)
 [0,0.00125995)
 [0,0.00126004)
 [0,0.00126705)
 [0,0.00126742)
 [0,0.00126819)
 [0,0.00127369)
 [0,0.00127525)
 [0,0.001277)
 [0,0.00128009)
 [0,0.00128183)
 [0,0.00128783)
 [0,0.00129251)
 [0,0.00129436)
 [0,0.00129438)
 [0,0.00129529)
 [0,0.00130045)
 [0,0.00130328)
 [0,0.00130649)
 [0,0.00130706)
 [0,0.0013235)
 [0,0.00132647)
 [0,0.00132761)
 [0,0.00133013)
 [0,0.0013363)
 [0,0.00133729)
 [0,0.00134526)
 [0,0.00134608)
 [0,0.00135316)
 [0,0.00135488)
 [0,0.00135632)
 [0,0.00135875)
 [0,0.00136088)
 [0,0.00136363)
 [0,0.00136368)
 [0,0.00137337)
 [0,0.00137429)
 [0,0.00137604)
 [0,0.00138164)
 [0,0.00138188)
 [0,0.00139205)
 [0,0.00139494)
 [0,0.00139678)
 [0,0.00141314)
 [0,0.00142343)
 [0,0.00142374)
 [0,0.00142528)
 [0,0.0014256)
 [0,0.00142847)
 [0,0.00142892)
 [0,0.00143074)
 [0,0.00143453)
 [0,0.00143851)
 [0,0.00144001)
 [0,0.00144908)
 [0,0.00145169)
 [0,0.00145171)
 [0,0.00145492)
 [0,0.00145699)
 [0,0.00145983)
 [0,0.00146176)
 [0,0.00146967)
 [0,0.00147168)
 [0,0.00147414)
 [0,0.00148336)
 [0,0.00148392)
 [0,0.0014914)
 [0,0.00149183)
 [0,0.0014948)
 [0,0.00150945)
 [0,0.00151041)
 [0,0.00151196)
 [0,0.00151475)
 [0,0.00151582)
 [0,0.00152499)
 [0,0.00152747)
 [0,0.0015279)
 [0,0.00152858)
 [0,0.00153238)
 [0,0.00153413)
 [0,0.00153945)
 [0,0.00154117)
 [0,0.00154531)
 [0,0.0015486)
 [0,0.00155009)
 [0,0.00155333)
 [0,0.00156214)
 [0,0.00156938)
 [0,0.00156995)
 [0,0.00156998)
 [0,0.0015738)
 [0,0.0015758)
 [0,0.0015767)
 [0,0.00158043)
 [0,0.00158158)
 [0,0.00158211)
 [0,0.00158386)
 [0,0.00158584)
 [0,0.00158957)
 [0,0.00159001)
 [0,0.00159798)
 [0,0.00159882)
 [0,0.00160163)
 [0,0.00160232)
 [0,0.00160599)
 [0,0.00160911)
 [0,0.00160943)
 [0,0.00161603)
 [0,0.00161658)
 [0,0.00161783)
 [0,0.0016195)
