persistence intervals in dim 0:
 [0,0.000199521)
 [0,0.000248416)
 [0,0.000268965)
 [0,0.00027202)
 [0,0.000303814)
 [0,0.000307111)
 [0,0.000310699)
 [0,0.000314262)
 [0,0.000315686)
 [0,0.000324491)
 [0,0.000340433)
 [0,0.000353573)
 [0,0.000371479)
 [0,0.000378479)
 [0,0.000381552)
 [0,0.000382223)
 [0,0.000385469)
 [0,0.000391431)
 [0,0.000395839)
 [0,0.000407329)
 [0,0.000409648)
 [0,0.000415411)
 [0,0.000432049)
 [0,0.000445625)
 [0,0.000451914)
 [0,0.000456711)
 [0,0.000457225)
 [0,0.000459409)
 [0,0.000476919)
 [0,0.000477474)
 [0,0.000489585)
 [0,0.000490749)
 [0,0.000493547)
 [0,0.000512452)
 [0,0.000516945)
 [0,0.000517255)
 [0,0.000519116)
 [0,0.000529471)
 [0,0.000537714)
 [0,0.000543848)
 [0,0.000568127)
 [0,0.000573154)
 [0,0.00057486)
 [0,0.000579899)
 [0,0.000585572)
 [0,0.000586882)
 [0,0.000588358)
 [0,0.000590788)
 [0,0.000597347)
 [0,0.000599453)
 [0,0.000603453)
 [0,0.000605316)
 [0,0.000619263)
 [0,0.00061956)
 [0,0.000630431)
 [0,0.000630449)
 [0,0.000631147)
 [0,0.000643252)
 [0,0.000646955)
 [0,0.000655587)
 [0,0.000655797)
 [0,0.000659199)
 [0,0.000662186)
 [0,0.000665925)
 [0,0.000666078)
 [0,0.000674766)
 [0,0.000675894)
 [0,0.000676357)
 [0,0.000677998)
 [0,0.00068093)
 [0,0.000684562)
 [0,0.000689808)
 [0,0.000697325)
 [0,0.000697854)
 [0,0.000702634)
 [0,0.000708254)
 [0,0.000710005)
 [0,0.00072399)
 [0,0.000724102)
 [0,0.000725177)
 [0,0.000726994)
 [0,0.000730127)
 [0,0.000730344)
 [0,0.000735279)
 [0,0.000736636)
 [0,0.000736636)
 [0,0.000739095)
 [0,0.000741665)
 [0,0.000741874)
 [0,0.000742463)
 [0,0.000744584)
 [0,0.000745748)
 [0,0.000746019)
 [0,0.000746695)
 [0,0.000754184)
 [0,0.00075423)
 [0,0.000767287)
 [0,0.000771637)
 [0,0.000778525)
 [0,0.00078925)
 [0,0.000793749)
 [0,0.00079705)
 [0,0.000801036)
 [0,0.000802554)
 [0,0.000810437)
 [0,0.000811453)
 [0,0.000812216)
 [0,0.000813081)
 [0,0.000813869)
 [0,0.000822243)
 [0,0.000828272)
 [0,0.000831493)
 [0,0.000835554)
 [0,0.000840645)
 [0,0.000842354)
 [0,0.000842578)
 [0,0.000843511)
 [0,0.000850714)
 [0,0.000851362)
 [0,0.000853772)
 [0,0.000860934)
 [0,0.000865526)
 [0,0.000872296)
 [0,0.00088255)
 [0,0.000882872)
 [0,0.000883964)
 [0,0.000884964)
 [0,0.000889984)
 [0,0.000894712)
 [0,0.000895257)
