persistence intervals in dim 0:
 [0,0.000119571)
 [0,0.000126443)
 [0,0.000140642)
 [0,0.00017057)
 [0,0.000182332)
 [0,0.00018748)
 [0,0.000191252)
 [0,0.000196978)
 [0,0.000201797)
 [0,0.000207957)
 [0,0.000210424)
 [0,0.000218624)
 [0,0.000219564)
 [0,0.000227951)
 [0,0.000236606)
 [0,0.000239225)
 [0,0.00024751)
 [0,0.000249822)
 [0,0.000268229)
 [0,0.000273918)
 [0,0.000277433)
 [0,0.000289065)
 [0,0.000296099)
 [0,0.000297447)
 [0,0.000298138)
 [0,0.000299129)
 [0,0.000309277)
 [0,0.000309474)
 [0,0.000309734)
 [0,0.000311811)
 [0,0.000312661)
 [0,0.000314756)
 [0,0.00031491)
 [0,0.000315339)
 [0,0.000322624)
 [0,0.000324243)
 [0,0.000324805)
 [0,0.000327119)
 [0,0.000331876)
 [0,0.000332651)
 [0,0.000332956)
 [0,0.000334708)
 [0,0.000335221)
 [0,0.000335905)
 [0,0.000336112)
 [0,0.000340695)
 [0,0.000341432)
 [0,0.000342887)
 [0,0.000344122)
 [0,0.000345771)
 [0,0.000348356)
 [0,0.000348532)
 [0,0.000351608)
 [0,0.000353772)
 [0,0.000354458)
 [0,0.000354463)
 [0,0.000359555)
 [0,0.000361349)
 [0,0.000361528)
 [0,0.000364286)
 [0,0.000365116)
 [0,0.000368219)
 [0,0.000372803)
 [0,0.00037768)
 [0,0.00037842)
 [0,0.000385028)
 [0,0.000385825)
 [0,0.000386916)
 [0,0.000387859)
 [0,0.000391212)
 [0,0.000395105)
 [0,0.000399431)
 [0,0.000407879)
 [0,0.000409855)
 [0,0.000414883)
 [0,0.000418467)
 [0,0.000419339)
 [0,0.000425051)
 [0,0.000425595)
 [0,0.000425848)
 [0,0.000427625)
 [0,0.000428541)
 [0,0.000428718)
 [0,0.000429556)
 [0,0.000433769)
 [0,0.000440081)
 [0,0.000446856)
 [0,0.000448058)
 [0,0.000449798)
 [0,0.000452002)
 [0,0.000454222)
 [0,0.000454455)
