persistence intervals in dim 0:
 [0,4.13004e-05)
 [0,4.89226e-05)
 [0,5.73515e-05)
 [0,5.88811e-05)
 [0,6.06215e-05)
 [0,7.06791e-05)
 [0,7.17551e-05)
 [0,7.45181e-05)
 [0,8.41541e-05)
 [0,8.77554e-05)
 [0,8.78743e-05)
 [0,9.53996e-05)
 [0,9.54442e-05)
 [0,9.65312e-05)
 [0,0.000130221)
 [0,0.000133302)
 [0,0.00013503)
 [0,0.000135083)
 [0,0.000136105)
 [0,0.000143226)
 [0,0.000144189)
 [0,0.000146984)
 [0,0.000147274)
 [0,0.000150974)
 [0,0.000153072)
 [0,0.000156376)
 [0,0.000158406)
 [0,0.000159193)
 [0,0.000161279)
 [0,0.000163878)
 [0,0.000164709)
 [0,0.000169497)
 [0,0.000176783)
 [0,0.000177899)
 [0,0.000178811)
 [0,0.000181757)
 [0,0.000185025)
 [0,0.000187562)
 [0,0.000189428)
 [0,0.000191617)
 [0,0.000192175)
 [0,0.000195453)
 [0,0.000196428)
 [0,0.00019806)
 [0,0.000198215)
 [0,0.00019906)
 [0,0.000200571)
 [0,0.000201105)
 [0,0.000204866)
 [0,0.000207309)
 [0,0.000212284)
 [0,0.000214731)
 [0,0.000215055)
 [0,0.000218104)
 [0,0.000218443)
 [0,0.000218619)
 [0,0.000222924)
 [0,0.000223403)
 [0,0.000224529)
 [0,0.000224972)
 [0,0.000225661)
 [0,0.000226564)
 [0,0.000235327)
 [0,0.00023536)
 [0,0.000236222)
 [0,0.000236486)
 [0,0.000237277)
 [0,0.000237752)
 [0,0.000237817)
 [0,0.000242104)
 [0,0.000243631)
 [0,0.000243873)
 [0,0.000246376)
 [0,0.000246472)
 [0,0.000246753)
 [0,0.000247884)
 [0,0.000248571)
 [0,0.000250232)
 [0,0.000250479)
 [0,0.000252271)
 [0,0.000253007)
 [0,0.000256469)
 [0,0.000256668)
 [0,0.00025813)
 [0,0.000258484)
 [0,0.000258809)
 [0,0.000258836)
 [0,0.000259025)
 [0,0.00026011)
 [0,0.000260548)
 [0,0.000260763)
 [0,0.0002641)
 [0,0.000264415)
 [0,0.000264661)
 [0,0.000268208)
 [0,0.000270314)
 [0,0.00027054)
 [0,0.000270626)
 [0,0.000270959)
 [0,0.000273352)
 [0,0.000274428)
 [0,0.000277834)
 [0,0.000278612)
 [0,0.000278648)
 [0,0.000280008)
 [0,0.000283583)
 [0,0.000283773)
 [0,0.000284774)
 [0,0.000287521)
 [0,0.000289645)
 [0,0.000290931)
 [0,0.00029136)
 [0,0.000293826)
 [0,0.000295613)
 [0,0.00029582)
 [0,0.000296089)
 [0,0.00029628)
 [0,0.000297069)
 [0,0.000299507)
 [0,0.00030138)
 [0,0.000302)
 [0,0.000304713)
 [0,0.000305041)
 [0,0.00030532)
 [0,0.000306176)
 [0,0.000307424)
 [0,0.000308729)
 [0,0.000309818)
 [0,0.000311643)
 [0,0.000313003)
 [0,0.000317695)
 [0,0.000319822)
 [0,0.000321505)
 [0,0.00032222)
 [0,0.000322423)
 [0,0.000322452)
 [0,0.000325834)
 [0,0.000327712)
 [0,0.000329113)
 [0,0.000329458)
 [0,0.000330912)
 [0,0.000330992)
 [0,0.000331252)
 [0,0.000331502)
 [0,0.000333051)
 [0,0.000334751)
 [0,0.000335263)
 [0,0.000335636)
 [0,0.000336626)
 [0,0.000337473)
 [0,0.000339254)
 [0,0.00034142)
 [0,0.000342977)
 [0,0.000343749)
 [0,0.000344756)
 [0,0.000346802)
 [0,0.000347365)
 [0,0.000347718)
 [0,0.000350611)
 [0,0.000350656)
 [0,0.000351911)
 [0,0.000352554)
 [0,0.000354979)
 [0,0.000355108)
 [0,0.000355237)
 [0,0.000358961)
 [0,0.000359895)
 [0,0.000361873)
 [0,0.000362349)
 [0,0.000364392)
 [0,0.000364943)
 [0,0.000367321)
 [0,0.000367928)
 [0,0.000369138)
 [0,0.00036966)
 [0,0.000373112)
 [0,0.000373523)
 [0,0.000373613)
 [0,0.000373957)
 [0,0.000375199)
 [0,0.000378232)
 [0,0.00037854)
 [0,0.000380051)
 [0,0.00038072)
 [0,0.000381293)
 [0,0.000381415)
 [0,0.000384315)
 [0,0.000385541)
 [0,0.000385906)
 [0,0.000387408)
 [0,0.000387673)
 [0,0.00038805)
 [0,0.000388064)
 [0,0.000389402)
 [0,0.000389464)
 [0,0.000389641)
 [0,0.000390327)
 [0,0.000395447)
 [0,0.000395943)
 [0,0.000396953)
 [0,0.000397367)
 [0,0.00039757)
 [0,0.000399035)
 [0,0.000399695)
 [0,0.000401223)
 [0,0.000401283)
 [0,0.000402691)
 [0,0.000403194)
 [0,0.000403645)
 [0,0.000404668)
 [0,0.000404705)
 [0,0.000405127)
 [0,0.000405268)
 [0,0.000406343)
 [0,0.000406624)
 [0,0.000408495)
 [0,0.000408499)
 [0,0.000408856)
 [0,0.000409113)
 [0,0.000411154)
 [0,0.000411552)
 [0,0.000412204)
 [0,0.00041227)
 [0,0.0004123)
 [0,0.000413593)
 [0,0.000414212)
 [0,0.000415697)
 [0,0.000416004)
 [0,0.000416338)
 [0,0.000417135)
 [0,0.000417873)
 [0,0.000418258)
 [0,0.000422281)
 [0,0.000423846)
 [0,0.000425053)
 [0,0.000426689)
 [0,0.000427721)
 [0,0.000428133)
 [0,0.000428424)
 [0,0.000431349)
 [0,0.000432233)
 [0,0.000432261)
 [0,0.000433535)
 [0,0.000435836)
 [0,0.00043613)
 [0,0.000438027)
 [0,0.000439087)
 [0,0.000440119)
 [0,0.000442232)
 [0,0.000442711)
 [0,0.000443274)
 [0,0.000444126)
 [0,0.000445119)
 [0,0.000446547)
 [0,0.000447185)
 [0,0.000447627)
 [0,0.000447824)
 [0,0.000448161)
 [0,0.000450162)
 [0,0.000451542)
 [0,0.000453038)
 [0,0.00045316)
 [0,0.000456243)
 [0,0.000456789)
 [0,0.000456838)
 [0,0.000457087)
 [0,0.000460554)
 [0,0.000463443)
 [0,0.000463545)
 [0,0.000466417)
 [0,0.000468293)
 [0,0.000468701)
 [0,0.000468787)
 [0,0.000468964)
 [0,0.000469355)
 [0,0.000469585)
 [0,0.000469984)
 [0,0.000471946)
 [0,0.000472808)
 [0,0.000473502)
 [0,0.000474463)
 [0,0.000476618)
 [0,0.000479321)
 [0,0.000479589)
 [0,0.000479736)
 [0,0.000480919)
 [0,0.000482586)
 [0,0.000483734)
 [0,0.00048405)
 [0,0.000485037)
 [0,0.000485046)
 [0,0.00048605)
 [0,0.000487681)
 [0,0.000490121)
 [0,0.000490984)
 [0,0.000492001)
 [0,0.000492495)
 [0,0.000492812)
 [0,0.000493248)
 [0,0.000494469)
 [0,0.000494584)
 [0,0.000495204)
 [0,0.000500013)
 [0,0.00050122)
 [0,0.000502845)
 [0,0.000503648)
 [0,0.000504721)
 [0,0.000507151)
 [0,0.000509356)
 [0,0.000509509)
 [0,0.000510464)
 [0,0.000510972)
 [0,0.000512559)
 [0,0.000512985)
 [0,0.000513839)
 [0,0.000514442)
 [0,0.000514487)
 [0,0.000514887)
 [0,0.000515607)
 [0,0.000516503)
 [0,0.000517937)
 [0,0.000522067)
 [0,0.000522627)
 [0,0.000522818)
 [0,0.000522922)
 [0,0.000524111)
 [0,0.000525317)
 [0,0.000525361)
 [0,0.000526731)
 [0,0.00052894)
 [0,0.000530137)
 [0,0.000530389)
 [0,0.000533628)
 [0,0.00053574)
 [0,0.000536411)
 [0,0.00053825)
 [0,0.000538595)
 [0,0.000539027)
 [0,0.000539464)
 [0,0.000540051)
 [0,0.000544778)
 [0,0.000549313)
 [0,0.000550197)
 [0,0.000550323)
 [0,0.000552455)
 [0,0.000552536)
 [0,0.000555903)
 [0,0.000555975)
 [0,0.000556306)
 [0,0.000557999)
 [0,0.000563101)
 [0,0.000563166)
 [0,0.000564303)
 [0,0.000564582)
 [0,0.000565824)
 [0,0.000567727)
 [0,0.000571841)
 [0,0.000574631)
 [0,0.000574774)
 [0,0.000576399)
 [0,0.000578106)
 [0,0.000578336)
 [0,0.000579413)
 [0,0.000580933)
 [0,0.000581894)
 [0,0.000582754)
