persistence intervals in dim 0:
 [0,0.000349428)
 [0,0.000399054)
 [0,0.000493137)
 [0,0.000503282)
 [0,0.000512045)
 [0,0.000541668)
 [0,0.000560143)
 [0,0.000579202)
 [0,0.000585181)
 [0,0.000586943)
 [0,0.000603704)
 [0,0.000619289)
 [0,0.000639085)
 [0,0.000669594)
 [0,0.00071871)
 [0,0.000727904)
 [0,0.000736387)
 [0,0.000749945)
 [0,0.000753017)
 [0,0.000758286)
 [0,0.00075955)
 [0,0.000796502)
 [0,0.000797701)
 [0,0.00080412)
 [0,0.000811333)
 [0,0.000820465)
 [0,0.000835058)
 [0,0.000840284)
 [0,0.000848979)
 [0,0.000852749)
 [0,0.000870564)
 [0,0.000877573)
 [0,0.000890452)
 [0,0.000906548)
 [0,0.000914122)
 [0,0.000918621)
 [0,0.000927608)
 [0,0.000947298)
 [0,0.00096478)
 [0,0.000966195)
 [0,0.000972474)
 [0,0.000975219)
 [0,0.000979323)
 [0,0.000993936)
 [0,0.00099723)
 [0,0.00101745)
 [0,0.00104928)
 [0,0.00105114)
 [0,0.00106446)
 [0,0.00106767)
 [0,0.00108044)
 [0,0.00108506)
 [0,0.00108638)
 [0,0.00109108)
 [0,0.00109858)
 [0,0.00111475)
 [0,0.0011153)
 [0,0.0011215)
 [0,0.00115313)
 [0,0.00115626)
 [0,0.00115628)
 [0,0.001158)
 [0,0.00116188)
 [0,0.00116682)
 [0,0.00117186)
 [0,0.00117856)
 [0,0.00119971)
 [0,0.00120358)
 [0,0.00122247)
 [0,0.00122492)
 [0,0.00122699)
 [0,0.00125728)
 [0,0.00125751)
 [0,0.00125791)
 [0,0.00126484)
 [0,0.00128424)
 [0,0.00129217)
 [0,0.00129865)
 [0,0.00130208)
 [0,0.00130285)
 [0,0.00131641)
 [0,0.00132052)
 [0,0.00134237)
 [0,0.0013451)
 [0,0.00134746)
 [0,0.00135056)
 [0,0.00135082)
 [0,0.00135415)
 [0,0.00135558)
 [0,0.00136176)
 [0,0.00137026)
 [0,0.00137554)
 [0,0.00137772)
 [0,0.00138467)
 [0,0.00139802)
 [0,0.0013994)
 [0,0.00140441)
 [0,0.00141088)
 [0,0.00143321)
 [0,0.00143585)
 [0,0.00143678)
 [0,0.00144002)
 [0,0.00144077)
 [0,0.00144512)
 [0,0.00144965)
 [0,0.00145277)
 [0,0.00146003)
 [0,0.00146413)
 [0,0.00147051)
 [0,0.00147198)
 [0,0.00147473)
 [0,0.00151094)
 [0,0.00151485)
 [0,0.00152081)
 [0,0.00152173)
 [0,0.00152174)
 [0,0.00152841)
 [0,0.00154531)
 [0,0.00154555)
 [0,0.00154693)
 [0,0.0015497)
 [0,0.00157147)
 [0,0.00157884)
 [0,0.00158136)
 [0,0.00158294)
 [0,0.00158515)
 [0,0.00158557)
 [0,0.00158807)
 [0,0.00159465)
 [0,0.00159485)
 [0,0.00159664)
 [0,0.00159857)
 [0,0.00159923)
 [0,0.00160246)
 [0,0.00160384)
 [0,0.00160651)
 [0,0.00160763)
 [0,0.00161582)
 [0,0.00161616)
 [0,0.00161746)
 [0,0.00161857)
 [0,0.00162362)
 [0,0.00162735)
 [0,0.00164162)
 [0,0.00164238)
 [0,0.00164263)
 [0,0.00164765)
 [0,0.00165083)
 [0,0.00166091)
 [0,0.0016638)
 [0,0.00166521)
 [0,0.00167204)
 [0,0.00167607)
 [0,0.00167712)
 [0,0.00168027)
 [0,0.00169852)
 [0,0.00170289)
 [0,0.00170979)
 [0,0.00170983)
 [0,0.00171468)
 [0,0.00171676)
 [0,0.00172089)
 [0,0.00172227)
 [0,0.00172387)
 [0,0.00172747)
 [0,0.00172842)
 [0,0.00172979)
 [0,0.00174225)
 [0,0.00174347)
 [0,0.00175189)
 [0,0.00175269)
 [0,0.00175592)
 [0,0.00175812)
 [0,0.00176034)
