persistence intervals in dim 0:
 [0,0.000185171)
 [0,0.000185396)
 [0,0.00023666)
 [0,0.000261213)
 [0,0.000297209)
 [0,0.000306949)
 [0,0.000310499)
 [0,0.000323545)
 [0,0.000327622)
 [0,0.000332524)
 [0,0.000336818)
 [0,0.000339273)
 [0,0.00034775)
 [0,0.000352717)
 [0,0.000366058)
 [0,0.000369734)
 [0,0.000373009)
 [0,0.000379227)
 [0,0.000394883)
 [0,0.000396325)
 [0,0.000403102)
 [0,0.000410643)
 [0,0.000416699)
 [0,0.000425015)
 [0,0.000447625)
 [0,0.000456128)
 [0,0.000462641)
 [0,0.000464754)
 [0,0.000470821)
 [0,0.000476186)
 [0,0.000479202)
 [0,0.0004895)
 [0,0.000511312)
 [0,0.000527216)
 [0,0.000533122)
 [0,0.000559119)
 [0,0.000562468)
 [0,0.000562772)
 [0,0.000564117)
 [0,0.000564312)
 [0,0.000565095)
 [0,0.000586143)
 [0,0.000590815)
 [0,0.000608625)
 [0,0.000628293)
 [0,0.000632397)
 [0,0.000634333)
 [0,0.000636449)
 [0,0.000639061)
 [0,0.000645414)
 [0,0.000649655)
 [0,0.000662337)
 [0,0.000662877)
 [0,0.000672783)
 [0,0.000680847)
 [0,0.000704699)
 [0,0.000715701)
 [0,0.000720982)
 [0,0.000725012)
 [0,0.000725216)
 [0,0.000728731)
 [0,0.000729337)
 [0,0.000730482)
 [0,0.000738271)
 [0,0.0007392)
 [0,0.000739317)
 [0,0.000750724)
 [0,0.000756706)
 [0,0.000763582)
 [0,0.00076938)
 [0,0.000773226)
 [0,0.000774513)
 [0,0.000787308)
 [0,0.000790581)
 [0,0.000792224)
 [0,0.000792457)
 [0,0.000797326)
 [0,0.000798337)
 [0,0.000802987)
 [0,0.000804893)
 [0,0.000811113)
 [0,0.00081123)
 [0,0.000812671)
 [0,0.000819849)
 [0,0.000828341)
 [0,0.000830075)
 [0,0.000830835)
 [0,0.000833298)
 [0,0.00083632)
 [0,0.000839214)
 [0,0.000849332)
 [0,0.000850921)
 [0,0.000856969)
 [0,0.000861728)
 [0,0.000862181)
 [0,0.000864156)
 [0,0.000864817)
 [0,0.000868857)
 [0,0.000879705)
 [0,0.000882564)
 [0,0.000885636)
 [0,0.000895223)
 [0,0.000900131)
 [0,0.000900235)
 [0,0.000900402)
 [0,0.000903527)
 [0,0.00090479)
 [0,0.000910524)
 [0,0.000911054)
 [0,0.000913003)
 [0,0.000917036)
 [0,0.000917723)
 [0,0.00092513)
 [0,0.000931447)
 [0,0.000933651)
 [0,0.000934349)
 [0,0.000934741)
 [0,0.00094361)
 [0,0.000946936)
 [0,0.000948327)
 [0,0.000951616)
 [0,0.000952868)
 [0,0.000953346)
 [0,0.000955201)
 [0,0.000976625)
 [0,0.000988691)
 [0,0.000989742)
 [0,0.000990035)
 [0,0.000990341)
 [0,0.000993919)
 [0,0.000994349)
 [0,0.000994878)
 [0,0.000997709)
 [0,0.000998948)
 [0,0.00100452)
 [0,0.00100905)
 [0,0.00101356)
 [0,0.001018)
 [0,0.00102081)
 [0,0.00102509)
 [0,0.00102511)
 [0,0.00102528)
 [0,0.00102867)
 [0,0.00103001)
 [0,0.00103053)
 [0,0.00103214)
 [0,0.00103239)
 [0,0.00103357)
 [0,0.00104086)
 [0,0.00104376)
 [0,0.0010459)
 [0,0.00104946)
 [0,0.00106162)
 [0,0.00106257)
 [0,0.00106619)
 [0,0.00106811)
 [0,0.00106825)
 [0,0.00106847)
 [0,0.00107821)
 [0,0.00107833)
 [0,0.00108258)
 [0,0.00108456)
 [0,0.00108575)
 [0,0.00110137)
 [0,0.00110294)
 [0,0.00110308)
 [0,0.00110366)
 [0,0.00110497)
 [0,0.00110622)
 [0,0.00111044)
 [0,0.0011105)
 [0,0.00111641)
 [0,0.00112077)
 [0,0.00112415)
 [0,0.00112422)
 [0,0.00112599)
 [0,0.00112719)
 [0,0.00112915)
 [0,0.00113874)
 [0,0.00113926)
 [0,0.00114275)
 [0,0.00114657)
 [0,0.00114697)
 [0,0.00115052)
 [0,0.00115204)
 [0,0.00116447)
 [0,0.00116846)
 [0,0.00118288)
 [0,0.00118315)
 [0,0.00118536)
 [0,0.00119158)
 [0,0.00119186)
 [0,0.0011927)
 [0,0.00119323)
 [0,0.00119797)
 [0,0.00120393)
 [0,0.00120405)
 [0,0.00120444)
 [0,0.00120614)
 [0,0.00120717)
 [0,0.00120841)
 [0,0.00121473)
 [0,0.00121508)
 [0,0.00122151)
 [0,0.00122311)
 [0,0.0012291)
 [0,0.00123779)
 [0,0.00123867)
 [0,0.00124556)
 [0,0.0012491)
 [0,0.00124992)
 [0,0.00125023)
 [0,0.0012507)
 [0,0.00125649)
 [0,0.00125717)
 [0,0.00128118)
 [0,0.00128235)
 [0,0.0012907)
 [0,0.00129101)
 [0,0.00129415)
 [0,0.00129682)
 [0,0.00130154)
 [0,0.00130399)
 [0,0.00130555)
 [0,0.00130578)
 [0,0.00130724)
 [0,0.00131074)
 [0,0.00131402)
 [0,0.00131421)
 [0,0.00131651)
 [0,0.00131728)
 [0,0.00131802)
 [0,0.00132417)
 [0,0.00132554)
 [0,0.00133316)
 [0,0.00133542)
 [0,0.00133575)
 [0,0.00134875)
 [0,0.00134994)
 [0,0.00135018)
 [0,0.00135283)
 [0,0.00135648)
 [0,0.00136007)
 [0,0.00136495)
 [0,0.00137077)
 [0,0.0013719)
 [0,0.00137389)
 [0,0.0013741)
 [0,0.00137435)
 [0,0.00137473)
 [0,0.00137528)
 [0,0.00137556)
 [0,0.00137796)
 [0,0.00138024)
 [0,0.00138203)
 [0,0.00138267)
 [0,0.00138666)
 [0,0.0013877)
 [0,0.00138794)
 [0,0.00139036)
 [0,0.0013926)
 [0,0.0014009)
 [0,0.00140527)
 [0,0.00140577)
 [0,0.00140852)
 [0,0.00140911)
 [0,0.00141178)
 [0,0.00141515)
 [0,0.00141519)
 [0,0.00141572)
 [0,0.0014166)
 [0,0.00141928)
 [0,0.00142026)
 [0,0.0014236)
 [0,0.00142858)
 [0,0.00143219)
 [0,0.00143222)
 [0,0.00143301)
 [0,0.00143503)
 [0,0.00143691)
 [0,0.00143794)
 [0,0.00144294)
 [0,0.00144369)
 [0,0.00144617)
 [0,0.00145208)
 [0,0.00145233)
 [0,0.00145331)
 [0,0.00145382)
 [0,0.00145523)
 [0,0.00145721)
 [0,0.00145732)
 [0,0.00145761)
 [0,0.00145858)
 [0,0.00145988)
 [0,0.00146435)
 [0,0.00146548)
 [0,0.0014673)
 [0,0.00147014)
 [0,0.00148028)
 [0,0.00148197)
 [0,0.00148218)
 [0,0.0014824)
 [0,0.00148637)
 [0,0.00148995)
 [0,0.00149183)
 [0,0.00149258)
 [0,0.00149884)
 [0,0.00150003)
 [0,0.00150043)
 [0,0.0015063)
 [0,0.00150653)
 [0,0.00150782)
 [0,0.00150864)
 [0,0.00150868)
 [0,0.0015087)
 [0,0.00151063)
 [0,0.00151569)
 [0,0.0015185)
 [0,0.00152079)
 [0,0.00152268)
 [0,0.00152467)
 [0,0.0015311)
 [0,0.00153396)
 [0,0.001543)
 [0,0.00154811)
 [0,0.00154898)
 [0,0.0015493)
 [0,0.00154974)
 [0,0.00155141)
 [0,0.00155217)
 [0,0.00155224)
 [0,0.00156277)
 [0,0.00156471)
 [0,0.00156629)
 [0,0.00156786)
 [0,0.00157167)
 [0,0.00157301)
 [0,0.00157316)
 [0,0.00157562)
 [0,0.00157643)
 [0,0.00157662)
 [0,0.00157801)
 [0,0.0015897)
 [0,0.00159319)
 [0,0.00159633)
 [0,0.00159838)
 [0,0.00159955)
 [0,0.00160041)
 [0,0.00160064)
 [0,0.00160132)
 [0,0.00160359)
 [0,0.00161108)
 [0,0.00161464)
 [0,0.00161631)
 [0,0.00161653)
 [0,0.00161667)
 [0,0.00161751)
 [0,0.00161804)
 [0,0.00162427)
 [0,0.00162441)
 [0,0.0016257)
 [0,0.0016284)
 [0,0.00162866)
 [0,0.00163184)
 [0,0.00163728)
 [0,0.00163801)
 [0,0.00163904)
 [0,0.0016432)
 [0,0.00164354)
 [0,0.00164567)
 [0,0.00164605)
 [0,0.0016472)
 [0,0.00164738)
 [0,0.00164798)
 [0,0.00165183)
 [0,0.00165267)
 [0,0.00165459)
 [0,0.0016594)
 [0,0.00166077)
 [0,0.00166085)
 [0,0.00166422)
 [0,0.00166606)
 [0,0.00166817)
 [0,0.00166947)
 [0,0.00166964)
 [0,0.00167127)
 [0,0.00167158)
 [0,0.00167312)
 [0,0.00167631)
 [0,0.00167673)
 [0,0.00167768)
 [0,0.00167863)
 [0,0.00168632)
 [0,0.00168646)
 [0,0.00168773)
 [0,0.00168834)
 [0,0.0016912)
 [0,0.00169133)
 [0,0.00169953)
 [0,0.00170224)
 [0,0.00170392)
 [0,0.00170873)
 [0,0.00171289)
 [0,0.00171346)
 [0,0.0017143)
 [0,0.0017172)
 [0,0.00172422)
 [0,0.00172661)
 [0,0.00172662)
 [0,0.00172924)
 [0,0.00173886)
 [0,0.0017402)
 [0,0.00174207)
 [0,0.00174226)
 [0,0.00174402)
 [0,0.00174419)
 [0,0.00174507)
 [0,0.00174697)
 [0,0.00174758)
 [0,0.00175891)
 [0,0.00176018)
