persistence intervals in dim 0:
 [0,3.45e-05)
 [0,9.08759e-05)
 [0,0.000120607)
 [0,0.000129123)
 [0,0.000140268)
 [0,0.00014421)
 [0,0.000158317)
 [0,0.000161591)
 [0,0.000176211)
 [0,0.000180397)
 [0,0.000181601)
 [0,0.000199485)
 [0,0.000202686)
 [0,0.000205724)
 [0,0.000212591)
 [0,0.000228901)
 [0,0.000244521)
 [0,0.000252012)
 [0,0.000255341)
 [0,0.000265215)
 [0,0.000271067)
 [0,0.000282048)
 [0,0.000287666)
 [0,0.000291742)
 [0,0.000319289)
 [0,0.000319722)
 [0,0.000326841)
 [0,0.000332576)
 [0,0.000335417)
 [0,0.000336476)
 [0,0.000339748)
 [0,0.000347552)
 [0,0.000353503)
 [0,0.000358841)
 [0,0.000373724)
 [0,0.000374745)
 [0,0.000375202)
 [0,0.000376985)
 [0,0.000382412)
 [0,0.000385277)
 [0,0.000386116)
 [0,0.00038692)
 [0,0.000391791)
 [0,0.000395138)
 [0,0.000395408)
 [0,0.000395994)
 [0,0.000401134)
 [0,0.000403693)
 [0,0.000411448)
 [0,0.000415727)
 [0,0.000419453)
 [0,0.000428862)
 [0,0.000431946)
 [0,0.000432214)
 [0,0.000432985)
 [0,0.000437114)
 [0,0.000437177)
 [0,0.000440932)
 [0,0.000442566)
 [0,0.000444959)
 [0,0.000445394)
 [0,0.000447532)
 [0,0.000448311)
 [0,0.000449703)
 [0,0.00045255)
 [0,0.000457306)
 [0,0.000459648)
 [0,0.00046515)
 [0,0.00046796)
 [0,0.000468247)
 [0,0.000470053)
 [0,0.000474248)
 [0,0.000475517)
 [0,0.000476299)
 [0,0.000477562)
 [0,0.000479464)
 [0,0.000488607)
 [0,0.000489945)
 [0,0.000490067)
 [0,0.000497247)
 [0,0.000498855)
 [0,0.000499959)
 [0,0.00050642)
 [0,0.000506767)
 [0,0.000508319)
 [0,0.000509802)
 [0,0.000512983)
 [0,0.000516197)
 [0,0.00051883)
 [0,0.000527302)
 [0,0.000544471)
 [0,0.000547019)
 [0,0.000550128)
 [0,0.000558327)
 [0,0.000558588)
 [0,0.000559094)
 [0,0.00055916)
 [0,0.000560355)
 [0,0.000560681)
 [0,0.000563394)
 [0,0.000564291)
 [0,0.000564932)
 [0,0.00056505)
 [0,0.00056559)
 [0,0.0005678)
 [0,0.00057012)
 [0,0.000574787)
 [0,0.000579473)
 [0,0.000581943)
 [0,0.000582405)
 [0,0.000585172)
 [0,0.000586368)
 [0,0.000586928)
 [0,0.00058694)
 [0,0.000588568)
 [0,0.000594921)
 [0,0.000598424)
 [0,0.000598809)
 [0,0.000601144)
 [0,0.000601363)
 [0,0.000601548)
 [0,0.000605191)
 [0,0.000605198)
 [0,0.000608954)
 [0,0.000610039)
 [0,0.000612561)
 [0,0.000615209)
 [0,0.000615753)
 [0,0.000616898)
 [0,0.000618096)
 [0,0.000622369)
 [0,0.000625889)
 [0,0.000631845)
 [0,0.000635872)
 [0,0.000636652)
 [0,0.000638117)
 [0,0.000638755)
 [0,0.000638762)
 [0,0.000639045)
 [0,0.000642624)
 [0,0.000642844)
 [0,0.000643575)
 [0,0.000645156)
 [0,0.00064627)
 [0,0.000654211)
 [0,0.000654965)
 [0,0.000656264)
 [0,0.000658156)
 [0,0.000658451)
 [0,0.00065979)
 [0,0.000660532)
 [0,0.000666503)
 [0,0.000669274)
 [0,0.000673224)
 [0,0.00067423)
 [0,0.000675467)
 [0,0.000680389)
 [0,0.000681518)
 [0,0.000684289)
 [0,0.000685309)
 [0,0.000685786)
 [0,0.000686274)
 [0,0.000686996)
 [0,0.000688581)
 [0,0.000694997)
 [0,0.000697539)
 [0,0.00069795)
 [0,0.000702015)
 [0,0.000702627)
 [0,0.000703158)
 [0,0.000703185)
 [0,0.000705012)
 [0,0.000705208)
 [0,0.000709361)
 [0,0.000709947)
 [0,0.000711408)
 [0,0.000714743)
 [0,0.000714867)
 [0,0.000715245)
 [0,0.000715897)
 [0,0.000718531)
 [0,0.000719091)
 [0,0.000720798)
 [0,0.000725766)
 [0,0.000726441)
 [0,0.000729158)
 [0,0.000729232)
 [0,0.000732012)
 [0,0.000732625)
