persistence intervals in dim 0:
 [0,0.000108189)
 [0,0.000126067)
 [0,0.000139563)
 [0,0.000143126)
 [0,0.000148204)
 [0,0.000151346)
 [0,0.000166007)
 [0,0.00018128)
 [0,0.000185631)
 [0,0.000197569)
 [0,0.000209963)
 [0,0.000215286)
 [0,0.000223296)
 [0,0.000223655)
 [0,0.000223777)
 [0,0.000234955)
 [0,0.000243143)
 [0,0.000254412)
 [0,0.000279109)
 [0,0.000285763)
 [0,0.000289664)
 [0,0.000296817)
 [0,0.000310526)
 [0,0.000324528)
 [0,0.000325704)
 [0,0.000326617)
 [0,0.000328978)
 [0,0.00033733)
 [0,0.000339403)
 [0,0.000342172)
 [0,0.000348219)
 [0,0.000353169)
 [0,0.000354747)
 [0,0.000356118)
 [0,0.000365268)
 [0,0.000372017)
 [0,0.000374122)
 [0,0.000375519)
 [0,0.000377065)
 [0,0.000378675)
 [0,0.000385809)
 [0,0.000389968)
 [0,0.000397117)
 [0,0.000398093)
 [0,0.000398344)
 [0,0.00040006)
 [0,0.000400784)
 [0,0.000403427)
 [0,0.000403992)
 [0,0.000404733)
 [0,0.000407553)
 [0,0.000412487)
 [0,0.000424093)
 [0,0.000430378)
 [0,0.000436469)
 [0,0.000437032)
 [0,0.000437081)
 [0,0.000437793)
 [0,0.000439675)
 [0,0.000441392)
 [0,0.000442657)
 [0,0.000446687)
 [0,0.000449579)
 [0,0.000450608)
 [0,0.000464734)
 [0,0.00046503)
 [0,0.000469681)
 [0,0.00047229)
 [0,0.000475109)
 [0,0.000477731)
 [0,0.000481159)
 [0,0.000482961)
 [0,0.000485045)
 [0,0.000487906)
 [0,0.00048907)
 [0,0.000494863)
 [0,0.000495723)
 [0,0.000496423)
 [0,0.000498922)
 [0,0.000500172)
 [0,0.000501338)
 [0,0.00050566)
 [0,0.000505889)
 [0,0.000508282)
 [0,0.000512333)
 [0,0.000514022)
 [0,0.000521994)
 [0,0.000533584)
 [0,0.000535807)
 [0,0.000536074)
 [0,0.000536992)
 [0,0.000541139)
 [0,0.000542684)
 [0,0.00054548)
 [0,0.000552379)
 [0,0.000552679)
 [0,0.000559768)
 [0,0.000564414)
 [0,0.000567425)
 [0,0.000567958)
 [0,0.000569685)
 [0,0.00057147)
 [0,0.000573807)
 [0,0.000581489)
 [0,0.000583351)
 [0,0.000589022)
 [0,0.000591488)
 [0,0.000596287)
 [0,0.000596321)
 [0,0.000603319)
 [0,0.000603671)
 [0,0.000604164)
 [0,0.000604374)
 [0,0.000604919)
 [0,0.000607316)
 [0,0.00060961)
 [0,0.000613088)
 [0,0.000613314)
 [0,0.000613428)
 [0,0.00061404)
 [0,0.000617842)
 [0,0.000629065)
 [0,0.000629411)
 [0,0.00063004)
 [0,0.000632378)
 [0,0.000635551)
 [0,0.000635974)
 [0,0.000636402)
 [0,0.000637972)
 [0,0.000639926)
 [0,0.000640164)
 [0,0.000640229)
 [0,0.000640923)
 [0,0.000640948)
 [0,0.000641433)
 [0,0.000642225)
 [0,0.000645359)
 [0,0.000645616)
 [0,0.000649079)
 [0,0.000649744)
 [0,0.000652949)
 [0,0.000653242)
 [0,0.000656067)
 [0,0.000657121)
 [0,0.000664171)
 [0,0.000665058)
 [0,0.00066836)
 [0,0.00066849)
 [0,0.000668773)
 [0,0.00067457)
 [0,0.00067633)
 [0,0.00067886)
 [0,0.000679817)
 [0,0.000686809)
 [0,0.000690751)
 [0,0.00069091)
 [0,0.000698557)
 [0,0.000700428)
 [0,0.000702923)
 [0,0.000704975)
 [0,0.000707535)
 [0,0.000708739)
 [0,0.000710145)
 [0,0.000710186)
 [0,0.000711671)
 [0,0.000716139)
 [0,0.000716782)
 [0,0.000717632)
 [0,0.000718085)
 [0,0.000721344)
 [0,0.000721779)
 [0,0.000722397)
 [0,0.00072585)
 [0,0.00072912)
 [0,0.000729613)
 [0,0.000733093)
 [0,0.000733125)
 [0,0.000734098)
 [0,0.000734124)
 [0,0.000735062)
 [0,0.000741916)
 [0,0.000747128)
 [0,0.000747649)
 [0,0.000747874)
 [0,0.000749442)
 [0,0.000754706)
 [0,0.000759404)
 [0,0.000759463)
 [0,0.00076033)
 [0,0.000760371)
 [0,0.000760668)
 [0,0.000761452)
 [0,0.000762554)
 [0,0.000763923)
 [0,0.000768638)
 [0,0.000773327)
 [0,0.000775714)
 [0,0.000775732)
 [0,0.000776057)
 [0,0.000776407)
 [0,0.000776712)
 [0,0.000776769)
 [0,0.000776955)
 [0,0.000777017)
 [0,0.000777814)
 [0,0.000777981)
 [0,0.000779298)
 [0,0.000781976)
 [0,0.000784005)
 [0,0.0007882)
 [0,0.000792185)
 [0,0.000792948)
 [0,0.00079365)
 [0,0.000794298)
 [0,0.000794898)
 [0,0.000796258)
 [0,0.000797744)
 [0,0.000799091)
 [0,0.000800724)
 [0,0.000803512)
 [0,0.000806184)
 [0,0.000806423)
 [0,0.000808707)
 [0,0.000809713)
 [0,0.000809941)
 [0,0.000811245)
 [0,0.00081953)
 [0,0.000820665)
 [0,0.000820723)
 [0,0.00082095)
 [0,0.000821058)
 [0,0.000824388)
 [0,0.000825745)
 [0,0.000833994)
 [0,0.000834285)
 [0,0.000836985)
 [0,0.000837746)
 [0,0.000842055)
 [0,0.000846996)
 [0,0.000847297)
 [0,0.000850081)
 [0,0.000853617)
 [0,0.00085469)
 [0,0.000855297)
 [0,0.000856288)
 [0,0.000859631)
 [0,0.000866736)
 [0,0.000868483)
 [0,0.000870061)
 [0,0.000873441)
 [0,0.000873912)
 [0,0.00087411)
 [0,0.000875133)
 [0,0.000877066)
 [0,0.000879302)
 [0,0.000879516)
 [0,0.000880718)
 [0,0.000880759)
 [0,0.000880775)
 [0,0.000881915)
 [0,0.000884476)
 [0,0.000885023)
 [0,0.000886488)
 [0,0.000886717)
 [0,0.000888732)
 [0,0.000888894)
 [0,0.000892024)
 [0,0.000894982)
 [0,0.000895561)
 [0,0.000898154)
 [0,0.000900204)
 [0,0.00090033)
 [0,0.000900565)
 [0,0.000902119)
 [0,0.000904944)
 [0,0.000905615)
 [0,0.000906439)
 [0,0.000907669)
 [0,0.000909205)
 [0,0.000913402)
 [0,0.000913925)
 [0,0.000916347)
 [0,0.000919764)
 [0,0.00092563)
 [0,0.000928395)
 [0,0.000931458)
 [0,0.000933653)
 [0,0.000934277)
 [0,0.000934417)
 [0,0.000938292)
 [0,0.000941859)
 [0,0.000941925)
 [0,0.000944416)
 [0,0.000945498)
 [0,0.000945796)
 [0,0.00094692)
 [0,0.000949983)
 [0,0.000950809)
 [0,0.000950953)
 [0,0.000951019)
 [0,0.000951965)
 [0,0.000954814)
 [0,0.000955175)
 [0,0.000955316)
 [0,0.000956605)
 [0,0.000958623)
 [0,0.000959496)
 [0,0.000962399)
 [0,0.000963959)
 [0,0.000967322)
 [0,0.000973243)
 [0,0.000976659)
 [0,0.000976868)
 [0,0.000978775)
 [0,0.00098039)
 [0,0.000981071)
 [0,0.000981563)
 [0,0.000982746)
 [0,0.000983856)
 [0,0.000985051)
 [0,0.000990722)
 [0,0.000993675)
 [0,0.000995487)
 [0,0.000996764)
 [0,0.00100079)
 [0,0.00100171)
 [0,0.00100192)
 [0,0.00100313)
 [0,0.00100349)
 [0,0.00100378)
 [0,0.0010113)
 [0,0.00101197)
 [0,0.00101343)
 [0,0.00101897)
 [0,0.00101999)
 [0,0.00102177)
 [0,0.0010222)
 [0,0.0010244)
 [0,0.00102578)
 [0,0.00102745)
 [0,0.00103279)
 [0,0.00103462)
 [0,0.0010369)
 [0,0.00103858)
 [0,0.00104137)
 [0,0.00104167)
 [0,0.00104407)
 [0,0.00104578)
 [0,0.00105167)
 [0,0.00105227)
 [0,0.00105435)
 [0,0.00105493)
 [0,0.0010563)
 [0,0.00105687)
 [0,0.00105885)
 [0,0.00105923)
 [0,0.00106173)
 [0,0.00106357)
 [0,0.00106573)
 [0,0.00106609)
 [0,0.00106688)
 [0,0.00107489)
 [0,0.00107761)
 [0,0.00107986)
 [0,0.00108138)
 [0,0.00108184)
 [0,0.0010832)
 [0,0.00108413)
 [0,0.00108868)
 [0,0.00109057)
 [0,0.00109074)
 [0,0.00109133)
 [0,0.00109159)
 [0,0.00109183)
 [0,0.00109311)
 [0,0.00109618)
 [0,0.00109713)
 [0,0.00110061)
 [0,0.00110518)
 [0,0.00110576)
 [0,0.001108)
 [0,0.00110939)
 [0,0.00111093)
 [0,0.00111449)
 [0,0.00111936)
 [0,0.00111942)
 [0,0.00112217)
 [0,0.00112517)
 [0,0.00112551)
 [0,0.00112736)
 [0,0.00112778)
 [0,0.00113303)
 [0,0.001137)
 [0,0.00113749)
 [0,0.00114101)
 [0,0.00114162)
 [0,0.00114165)
 [0,0.00114372)
 [0,0.00114604)
 [0,0.00114735)
 [0,0.00115345)
 [0,0.00115421)
 [0,0.00115472)
 [0,0.00115474)
 [0,0.00115887)
 [0,0.00116085)
 [0,0.00116328)
 [0,0.00116589)
 [0,0.00116863)
 [0,0.00116994)
 [0,0.00117653)
 [0,0.00117855)
 [0,0.00117856)
 [0,0.00117874)
 [0,0.00118003)
 [0,0.00118272)
 [0,0.00118546)
 [0,0.00118925)
 [0,0.00118992)
 [0,0.00119042)
 [0,0.00119103)
 [0,0.00119127)
 [0,0.00119242)
 [0,0.00119605)
 [0,0.00119716)
 [0,0.00120282)
 [0,0.00120407)
 [0,0.00120428)
 [0,0.00120672)
 [0,0.00120824)
 [0,0.00121132)
 [0,0.00121379)
 [0,0.00121408)
 [0,0.0012162)
 [0,0.00121629)
 [0,0.00121834)
 [0,0.00121992)
 [0,0.00122057)
 [0,0.00122065)
 [0,0.00122336)
 [0,0.00122481)
 [0,0.00122802)
 [0,0.00123535)
 [0,0.00123673)
 [0,0.00123907)
 [0,0.00123944)
 [0,0.0012396)
 [0,0.00123972)
 [0,0.00124094)
 [0,0.00124329)
 [0,0.00124352)
 [0,0.00124358)
 [0,0.00124528)
 [0,0.0012467)
 [0,0.00124892)
 [0,0.00125179)
 [0,0.00125431)
 [0,0.00125859)
 [0,0.00125909)
 [0,0.00126014)
 [0,0.00126066)
 [0,0.00126244)
 [0,0.00126569)
 [0,0.00126605)
 [0,0.0012693)
 [0,0.00127033)
 [0,0.00127593)
 [0,0.00127804)
 [0,0.00128795)
 [0,0.00129043)
 [0,0.00129173)
 [0,0.00129202)
 [0,0.00129404)
 [0,0.00129745)
 [0,0.00129978)
 [0,0.00130725)
 [0,0.00130763)
 [0,0.00130817)
 [0,0.00131542)
 [0,0.00131886)
 [0,0.00132415)
 [0,0.00132969)
 [0,0.00133047)
 [0,0.00133131)
 [0,0.00133483)
 [0,0.00133605)
 [0,0.00133697)
 [0,0.00133712)
 [0,0.00133893)
 [0,0.0013433)
 [0,0.00134819)
 [0,0.00135038)
 [0,0.00135106)
 [0,0.00135165)
 [0,0.00135482)
 [0,0.00135574)
 [0,0.00135592)
 [0,0.00135605)
 [0,0.00135683)
 [0,0.00136025)
 [0,0.0013648)
 [0,0.00136659)
 [0,0.00136952)
 [0,0.00137231)
 [0,0.00137244)
 [0,0.00137478)
 [0,0.00137966)
 [0,0.00138126)
 [0,0.001383)
 [0,0.0013862)
 [0,0.00138998)
 [0,0.00139269)
 [0,0.00139331)
 [0,0.00139553)
 [0,0.00139576)
 [0,0.00139661)
 [0,0.00139755)
 [0,0.00139962)
 [0,0.00140315)
 [0,0.00141099)
 [0,0.00141259)
 [0,0.00141421)
 [0,0.0014154)
 [0,0.0014174)
 [0,0.00142082)
 [0,0.00142226)
